date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-15'],Syed Mushtaq Ali Trophy,1205821,Sikkim,4,18,25,1,0,72.0,"6,8,10,12",4.0,24,11,0,22,1,1,1,0,0,0,0,5.5,0,0,0,0,0,22,40,0,62
['2019-11-14'],Syed Mushtaq Ali Trophy,1205795,Sikkim,4,10,10,1,0,100.0,1,1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,14,3,0,17
['2019-11-12'],Syed Mushtaq Ali Trophy,1205785,Sikkim,4,20,16,2,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2019-11-11'],Syed Mushtaq Ali Trophy,1205767,Sikkim,4,7,8,1,0,87.5,"5,7,15,17",4.0,24,11,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,11,40,0,51
['2019-11-09'],Syed Mushtaq Ali Trophy,1205749,Sikkim,5,30,26,1,1,115.38,"5,7,12,15",4.0,24,10,0,20,0,1,0,0,0,0,0,5.0,0,0,0,0,0,44,14,0,58
['2017-04-10'],Indian Premier League,1082598,Royal Challengers Bangalore,8,0,0,0,0,0.0,"2,8",2.0,12,3,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,0,3,0,3
['2017-04-08'],Indian Premier League,1082595,Royal Challengers Bangalore,8,5,7,0,0,71.43,"4,8,13",3.0,18,3,0,36,2,2,2,1,0,0,3,12.0,0,0,0,0,0,5,57,0,62
['2016-05-29'],Indian Premier League,981019,Royal Challengers Bangalore,9,4,2,1,0,200.0,8,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,8,1,8,17
['2016-05-24'],Indian Premier League,981013,Royal Challengers Bangalore,8,33,24,3,1,137.5,"2,5,11,13",4.0,24,10,0,38,6,1,2,0,0,0,1,9.5,0,0,0,0,2,57,60,0,117
['2016-05-22'],Indian Premier League,981011,Royal Challengers Bangalore,9,0,0,0,0,0.0,"11,19",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,4,0,4
['2016-05-16'],Indian Premier League,980995,Royal Challengers Bangalore,10,0,0,0,0,0.0,"3,5,11,13",4.0,24,8,0,22,2,0,1,0,0,0,1,5.5,2,0,0,1,0,0,37,22,59
['2016-05-09'],Indian Premier League,980977,Royal Challengers Bangalore,9,0,0,0,0,0.0,"8,10,14",3.0,18,3,0,26,3,0,0,0,0,0,0,8.67,0,0,0,0,0,0,3,0,3
['2016-04-24'],Indian Premier League,980937,Royal Challengers Bangalore,8,0,0,0,0,0.0,"4,8,17,19",4.0,24,5,0,41,4,1,0,0,0,0,1,10.25,1,0,0,0,0,0,3,8,11
['2016-04-22'],Indian Premier League,980931,Royal Challengers Bangalore,11,0,0,0,0,0.0,"10,12,14",3.0,18,0,0,22,0,0,0,0,0,0,1,7.33,0,0,0,0,0,0,0,0,0
['2016-04-20'],Indian Premier League,980927,Royal Challengers Bangalore,10,0,0,0,0,0.0,"9,11,13,16",4.0,24,6,0,40,2,3,3,0,0,0,1,10.0,0,0,0,0,0,0,83,0,83
['2015-05-04'],Indian Premier League,829779,Royal Challengers Bangalore,10,0,3,0,0,0.0,"7,9,16",3.0,18,4,0,34,3,2,0,0,0,0,1,11.33,1,0,0,0,0,-2,0,8,6
['2015-04-26'],Indian Premier League,829757,Royal Challengers Bangalore,10,0,0,0,0,0.0,"8,10,13,16",4.0,24,12,1,17,1,0,1,0,0,0,1,4.25,0,0,0,0,0,0,55,0,55
['2015-04-24'],Indian Premier League,829749,Royal Challengers Bangalore,10,0,0,0,0,0.0,"2,4,8,12",4.0,24,10,0,28,1,2,1,0,1,0,1,7.0,0,0,0,0,0,0,45,0,45
['2015-04-22'],Indian Premier League,829745,Royal Challengers Bangalore,10,0,0,0,0,0.0,"10,12,16,18",4.0,24,10,0,36,3,2,2,0,0,0,2,9.0,0,0,0,0,0,0,60,0,60
['2015-04-19'],Indian Premier League,829737,Royal Challengers Bangalore,8,20,14,4,0,142.86,"1,7,9,13",4.0,24,10,0,35,2,2,0,0,0,0,3,8.75,0,0,0,0,2,38,10,0,48
['2014-04-29'],Indian Premier League,729315,Rajasthan Royals,11,0,0,0,0,0.0,"5,15",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,0,0,2,8,10
['2013-05-19'],Indian Premier League,598069,Kolkata Knight Riders,9,2,3,0,0,66.67,"12,14,16,19",3.833,23,8,0,29,1,2,3,2,0,0,0,7.57,0,0,0,0,0,2,103,0,105
['2013-05-09'],Indian Premier League,598053,Kolkata Knight Riders,9,0,0,0,0,0.0,"1,8,11,13",4.0,24,9,0,26,1,1,2,0,1,0,0,6.5,0,0,0,0,0,0,69,0,69
['2013-05-07'],Indian Premier League,598050,Kolkata Knight Riders,9,6,11,0,0,54.55,"8,10,12,14",4.0,24,10,0,30,5,0,1,0,0,0,0,7.5,0,0,0,0,-4,2,35,0,37
['2013-05-03'],Indian Premier League,598043,Kolkata Knight Riders,10,0,0,0,0,0.0,"5,7,9",3.0,18,5,0,22,1,1,1,0,0,0,0,7.33,0,0,0,0,0,0,30,0,30
['2013-04-24'],Indian Premier League,598029,Kolkata Knight Riders,8,0,0,0,0,0.0,"2,4,7,9",4.0,24,9,0,35,0,4,0,0,0,0,0,8.75,0,0,0,0,0,0,9,0,9
['2012-05-27'],Indian Premier League,548381,Kolkata Knight Riders,9,0,0,0,0,0.0,7,1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2012-05-22'],Indian Premier League,548378,Kolkata Knight Riders,9,0,0,0,0,0.0,"8,10,12,15",4.0,24,7,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,34,0,34
['2012-05-19'],Indian Premier League,548375,Kolkata Knight Riders,9,0,0,0,0,0.0,"3,5,12",3.0,18,7,0,20,0,1,1,0,0,0,3,6.67,0,0,0,0,0,0,34,0,34
['2012-05-16'],Indian Premier League,548370,Kolkata Knight Riders,11,0,0,0,0,0.0,"6,8,12,14",4.0,24,9,0,23,1,1,1,1,0,0,0,5.75,1,0,0,0,0,0,46,8,54
['2012-05-05'],Indian Premier League,548353,Kolkata Knight Riders,11,0,0,0,0,0.0,"1,3,5,7",4.0,24,8,0,26,2,0,1,0,0,0,1,6.5,2,0,0,0,0,0,35,16,51
['2012-04-30'],Indian Premier League,548347,Kolkata Knight Riders,11,0,0,0,0,0.0,"1,6,14",3.0,18,8,0,18,1,1,0,0,0,0,0,6.0,1,0,0,0,0,0,10,8,18
['2012-04-28'],Indian Premier League,548344,Kolkata Knight Riders,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-04-08'],Indian Premier League,548312,Kolkata Knight Riders,11,1,2,0,0,50.0,"6,20",2.0,12,2,0,16,1,0,0,0,0,0,0,8.0,0,0,0,1,0,1,2,6,9
['2012-04-05'],Indian Premier League,548307,Kolkata Knight Riders,10,1,1,0,0,100.0,4,1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,0,1,3,8,12
['2011-05-25'],Indian Premier League,501269,Kolkata Knight Riders,11,0,0,0,0,0.0,"2,4,17",3.0,18,7,0,23,4,0,0,0,0,0,0,7.67,1,0,0,0,0,0,7,8,15
['2011-05-22'],Indian Premier League,501267,Kolkata Knight Riders,11,0,0,0,0,0.0,"2,4,12,16",4.0,24,12,0,26,3,1,1,0,0,0,0,6.5,0,0,0,0,0,0,39,0,39
['2011-05-19'],Indian Premier League,501262,Kolkata Knight Riders,11,0,0,0,0,0.0,"4,6,10",3.0,18,11,0,12,0,1,1,1,0,0,1,4.0,0,0,0,0,0,0,50,0,50
['2011-05-14'],Indian Premier League,501255,Kolkata Knight Riders,8,0,0,0,0,0.0,"7,9,12",3.0,18,8,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,35,0,35
['2011-05-07'],Indian Premier League,501245,Kolkata Knight Riders,8,0,0,0,0,0.0,"2,4,12,16",4.0,24,13,0,15,1,0,1,0,0,0,1,3.75,1,0,0,0,0,0,44,8,52
['2011-05-05'],Indian Premier League,501242,Kolkata Knight Riders,9,0,0,0,0,0.0,"5,10",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,1,0,0,0,0,0,3,8,11
['2011-05-03'],Indian Premier League,501239,Kolkata Knight Riders,8,0,0,0,0,0.0,"4,6,8,15",4.0,24,6,0,34,3,0,2,0,0,0,0,8.5,0,0,0,0,0,0,56,0,56
['2011-04-30'],Indian Premier League,501234,Kolkata Knight Riders,9,0,0,0,0,0.0,"4,6,8,15",4.0,24,14,0,19,3,0,2,1,1,0,0,4.75,0,0,0,1,0,0,86,6,92
['2011-04-28'],Indian Premier League,501230,Kolkata Knight Riders,10,0,0,0,0,0.0,"6,11,13,15",4.0,24,9,0,25,1,1,3,0,0,0,1,6.25,0,0,0,0,0,0,90,0,90
['2011-04-22'],Indian Premier League,501222,Kolkata Knight Riders,9,0,0,0,0,0.0,"16,18",2.0,12,7,0,12,2,0,0,0,0,0,1,6.0,0,0,0,0,0,0,9,0,9
['2011-04-20'],Indian Premier League,501219,Kolkata Knight Riders,10,12,9,1,0,133.33,"4,6,9,17",4.0,24,9,0,23,3,0,0,0,0,0,0,5.75,0,0,0,0,0,16,13,0,29
['2011-04-17'],Indian Premier League,501214,Kolkata Knight Riders,8,0,0,0,0,0.0,"5,7,9",3.0,18,10,0,18,1,1,1,0,0,0,1,6.0,0,0,1,0,0,0,37,12,49
['2011-04-15'],Indian Premier League,501209,Kolkata Knight Riders,8,0,0,0,0,0.0,"10,13",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,0,5,0,5
['2011-04-11'],Indian Premier League,501203,Kolkata Knight Riders,8,0,0,0,0,0.0,"1,3,13,17",4.0,24,12,0,24,2,1,3,0,1,0,0,6.0,0,0,0,0,0,0,101,0,101
['2011-04-08'],Indian Premier League,501198,Kolkata Knight Riders,9,3,3,0,0,100.0,"1,3,13,15",4.0,24,7,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,3,34,0,37
['2010-04-13'],Indian Premier League,419153,Kolkata Knight Riders,10,0,1,0,0,0.0,"7,12,14",2.5,15,7,0,21,1,2,0,0,0,0,0,8.4,0,0,0,0,0,0,7,0,7
['2010-04-07'],Indian Premier League,419144,Kolkata Knight Riders,9,0,0,0,0,0.0,"10,14,16,18",4.0,24,7,0,28,3,0,1,0,1,0,0,7.0,0,0,1,0,0,0,42,12,54
['2010-03-27'],Indian Premier League,419127,Kolkata Knight Riders,11,0,0,0,0,0.0,"9,11",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,6,0,6
['2008-05-13'],Indian Premier League,336017,Kolkata Knight Riders,8,1,2,0,0,50.0,"10,12,14",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,1,6,0,7
