date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-19'],Syed Mushtaq Ali Trophy,1383478,Punjab,9,0,0,0,0,0.0,"7,9,15",3.0,18,9,0,15,2,0,3,1,0,0,0,5.0,0,0,0,0,0,0,100,0,100
['2023-10-17'],Syed Mushtaq Ali Trophy,1383460,Punjab,8,0,0,0,0,0.0,"5,7,9,16",4.0,24,14,1,18,1,1,3,2,0,0,0,4.5,0,0,0,0,0,0,127,0,127
['2023-10-16'],Syed Mushtaq Ali Trophy,1383442,Punjab,9,22,16,2,1,137.5,"8,10,12,16",4.0,24,7,0,36,4,1,1,0,0,0,2,9.0,0,0,0,0,2,38,32,0,70
['2023-05-19'],Indian Premier League,1359540,Punjab Kings,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-05-17'],Indian Premier League,1359538,Punjab Kings,8,0,1,0,0,0.0,"16,18,20",3.0,18,2,0,39,3,2,0,0,0,0,2,13.0,0,0,0,0,0,0,-4,0,-4
['2023-05-13'],Indian Premier League,1359533,Punjab Kings,6,2,5,0,0,40.0,"3,7,9,11",4.0,24,11,0,30,5,0,4,1,2,0,1,7.5,1,0,0,0,0,2,143,8,153
['2023-05-08'],Indian Premier League,1359527,Punjab Kings,9,17,9,2,1,188.89,8,1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,31,27,0,58
['2023-05-03'],Indian Premier League,1359520,Punjab Kings,9,0,0,0,0,0.0,"8,10",2.0,12,1,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,0,-1,0,-1
['2023-04-30'],Indian Premier League,1359515,Punjab Kings,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-04-22'],Indian Premier League,1359505,Punjab Kings,9,5,2,1,0,250.0,"3,8",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,9,5,0,14
['2023-04-20'],Indian Premier League,1359501,Punjab Kings,9,13,13,1,0,100.0,"2,4,17",3.0,18,7,0,31,1,3,2,0,0,0,0,10.33,0,0,0,0,0,17,55,0,72
['2023-04-15'],Indian Premier League,1359495,Punjab Kings,9,6,4,1,0,150.0,"6,8",2.0,12,6,0,10,1,0,1,0,0,0,0,5.0,0,0,0,0,0,10,35,0,45
['2023-04-13'],Indian Premier League,1359492,Punjab Kings,8,8,5,0,1,160.0,"4,10,13,15",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,14,37,0,51
['2023-04-09'],Indian Premier League,1359488,Punjab Kings,8,1,2,0,0,50.0,"3,8,10,18",3.167,19,8,0,26,5,0,0,0,0,0,0,8.21,0,0,0,0,0,1,8,0,9
['2023-04-05'],Indian Premier League,1359482,Punjab Kings,8,0,0,0,0,0.0,"5,7",2.0,12,5,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5
['2023-04-01'],Indian Premier League,1359476,Punjab Kings,8,0,0,0,0,0.0,12,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2
['2022-11-03'],Syed Mushtaq Ali Trophy,1333053,Punjab,9,3,2,0,0,150.0,"8,11,20",3.0,18,4,0,28,3,1,1,0,0,0,0,9.33,0,0,1,0,0,3,29,12,44
['2022-11-01'],Syed Mushtaq Ali Trophy,1333049,Punjab,10,0,0,0,0,0.0,"8,10,20",3.0,18,4,0,32,4,1,0,0,0,0,0,10.67,0,0,0,0,0,0,2,0,2
['2022-10-30'],Syed Mushtaq Ali Trophy,1333046,Punjab,8,1,1,0,0,100.0,"11,13,15",3.0,18,10,0,13,0,1,0,0,0,0,0,4.33,1,0,0,0,0,1,16,8,25
['2022-10-22'],Syed Mushtaq Ali Trophy,1333029,Punjab,8,0,0,0,0,0.0,"7,12,14,19",4.0,24,8,0,30,4,0,1,0,0,0,1,7.5,0,0,0,0,0,0,33,0,33
['2022-10-18'],Syed Mushtaq Ali Trophy,1332993,Punjab,11,0,0,0,0,0.0,"6,8",2.0,12,7,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,38,0,38
['2022-10-12'],Syed Mushtaq Ali Trophy,1332939,Punjab,11,0,0,0,0,0.0,"17,19",2.0,12,2,0,32,2,3,0,0,0,0,0,16.0,1,0,0,0,0,0,-4,8,4
['2022-10-11'],Syed Mushtaq Ali Trophy,1332920,Punjab,9,0,0,0,0,0.0,"2,19",1.667,10,7,0,11,2,0,1,0,0,0,1,6.6,1,0,0,0,0,0,32,8,40
['2022-05-22'],Indian Premier League,1304116,Punjab Kings,8,0,0,0,0,0.0,"7,9,11,15",4.0,24,11,0,26,2,1,3,0,0,0,0,6.5,0,0,0,0,0,0,92,0,92
['2022-05-16'],Indian Premier League,1304110,Punjab Kings,7,1,2,0,0,50.0,"3,10,17",3.0,18,5,0,29,4,1,0,0,0,0,0,9.67,1,0,0,0,0,1,5,8,14
['2022-05-13'],Indian Premier League,1304106,Punjab Kings,7,7,5,0,1,140.0,"1,3,9,12",4.0,24,11,0,33,3,2,1,0,0,0,2,8.25,1,0,0,0,0,13,36,8,57
['2022-04-01'],Indian Premier League,1304054,Punjab Kings,7,14,18,1,1,77.78,"8,10",2.0,12,4,0,20,0,2,0,0,0,0,1,10.0,1,0,0,0,0,24,2,8,34
['2022-03-27'],Indian Premier League,1304049,Punjab Kings,8,0,0,0,0,0.0,"8,10,14",3.0,18,5,0,38,0,4,0,0,0,0,2,12.67,0,0,0,0,0,0,-1,0,-1
['2021-11-09'],Syed Mushtaq Ali Trophy,1280276,Punjab,8,1,1,0,0,100.0,"6,8,11,15",4.0,24,8,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,1,12,0,13
['2021-11-06'],Syed Mushtaq Ali Trophy,1280236,Punjab,6,0,0,0,0,0.0,"6,8,13,15",4.0,24,14,0,12,1,0,2,1,1,0,0,3.0,1,0,0,0,0,0,86,8,94
['2021-11-05'],Syed Mushtaq Ali Trophy,1280217,Punjab,8,7,6,0,0,116.67,"5,7,12,15",4.0,24,4,0,26,0,1,0,0,0,0,0,6.5,0,0,0,0,0,7,6,0,13
['2021-10-07'],Indian Premier League,1254094,Punjab Kings,8,0,0,0,0,0.0,"2,11,13,15",4.0,24,12,0,22,2,0,0,0,0,0,3,5.5,1,0,0,0,0,0,16,8,24
['2021-10-03'],Indian Premier League,1254090,Punjab Kings,8,3,2,0,0,150.0,"7,9,11,13",4.0,24,13,0,26,0,3,0,0,0,0,0,6.5,0,0,0,0,0,3,15,0,18
['2021-09-28'],Indian Premier League,1254099,Punjab Kings,7,14,19,0,0,73.68,9,1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,14,1,0,15
['2021-09-25'],Indian Premier League,1254107,Punjab Kings,7,18,18,1,0,100.0,"7,9,12,14",4.0,24,6,0,25,0,0,0,0,0,0,2,6.25,0,0,0,0,0,22,8,0,30
['2021-09-21'],Indian Premier League,1254111,Punjab Kings,9,0,0,0,0,0.0,"11,13,15",3.0,18,4,0,17,1,0,1,0,0,0,0,5.67,0,0,0,0,0,0,33,0,33
['2021-05-02'],Indian Premier League,1254086,Punjab Kings,8,4,2,1,0,200.0,"7,9,11",3.0,18,4,0,19,0,0,1,0,1,0,0,6.33,0,0,0,0,0,8,39,0,47
['2021-04-30'],Indian Premier League,1254083,Punjab Kings,7,25,17,1,2,147.06,"7,9,11,13",4.0,24,14,1,19,1,1,3,0,2,0,0,4.75,1,0,0,0,2,47,127,8,182
['2021-01-29'],Syed Mushtaq Ali Trophy,1244406,Punjab,7,7,5,1,0,140.0,"8,10,12,14",4.0,24,8,0,24,1,1,0,0,0,0,0,6.0,0,0,0,0,0,11,10,0,21
['2021-01-26'],Syed Mushtaq Ali Trophy,1244401,Punjab,7,0,0,0,0,0.0,7,1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,1,0,1
['2021-01-18'],Syed Mushtaq Ali Trophy,1244383,Punjab,6,0,0,0,0,0.0,"7,9,11,14",4.0,24,12,0,26,3,1,1,0,0,0,0,6.5,0,0,0,0,0,0,39,0,39
['2021-01-16'],Syed Mushtaq Ali Trophy,1244365,Punjab,5,0,0,0,0,0.0,"3,9,11,13",4.0,24,10,0,22,1,1,2,1,1,0,0,5.5,0,0,0,0,0,0,80,0,80
['2021-01-14'],Syed Mushtaq Ali Trophy,1244344,Punjab,6,6,1,0,1,600.0,"7,9,11,13",4.0,24,11,0,22,1,1,4,1,0,0,0,5.5,1,0,0,0,0,12,131,8,151
['2021-01-12'],Syed Mushtaq Ali Trophy,1244325,Punjab,8,0,0,0,0,0.0,"9,11",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,10,0,10
['2021-01-10'],Syed Mushtaq Ali Trophy,1244307,Punjab,7,16,11,2,1,145.45,6,1.0,6,3,0,7,0,1,0,0,0,0,0,7.0,0,0,0,0,2,32,3,0,35
['2020-10-04'],Indian Premier League,1216513,Kings XI Punjab,8,0,0,0,0,0.0,"4,8,13,15",4.0,24,6,0,41,5,1,0,0,0,0,1,10.25,0,0,0,0,0,0,4,0,4
['2019-11-27'],Syed Mushtaq Ali Trophy,1205859,Punjab,7,8,6,0,0,133.33,"4,7,9,11",4.0,24,6,0,44,5,2,2,0,1,0,1,11.0,0,0,0,0,0,8,62,0,70
['2019-11-25'],Syed Mushtaq Ali Trophy,1205855,Punjab,7,2,17,0,0,11.76,"1,3,9,11",4.0,24,13,0,23,2,1,2,0,0,0,1,5.75,0,0,0,0,-6,-4,67,0,63
['2019-11-24'],Syed Mushtaq Ali Trophy,1205850,Punjab,8,0,0,0,0,0.0,"3,5,12,15",4.0,24,9,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,0,36,0,36
['2019-11-18'],Syed Mushtaq Ali Trophy,1205827,Punjab,7,4,6,0,0,66.67,"2,8,10",3.0,18,7,0,23,4,0,1,0,0,0,0,7.67,0,0,0,0,0,4,32,0,36
['2019-11-15'],Syed Mushtaq Ali Trophy,1205809,Punjab,5,0,1,0,0,0.0,"2,4,10,16",4.0,24,10,0,31,3,1,3,1,1,0,2,7.75,0,0,0,0,0,-2,105,0,103
['2019-11-14'],Syed Mushtaq Ali Trophy,1205791,Punjab,7,14,7,1,1,200.0,"7,9",2.0,12,2,0,19,0,1,0,0,0,0,2,9.5,0,0,0,0,0,24,2,0,26
['2019-11-12'],Syed Mushtaq Ali Trophy,1205780,Punjab,6,0,0,0,0,0.0,"2,4,10,15",4.0,24,13,0,18,2,0,2,0,1,0,1,4.5,0,0,0,0,0,0,77,0,77
['2019-11-11'],Syed Mushtaq Ali Trophy,1205763,Punjab,7,0,0,0,0,0.0,"2,4,12,15",4.0,24,11,0,18,0,1,1,1,0,0,1,4.5,0,0,0,0,0,0,50,0,50
['2019-05-05'],Indian Premier League,1178430,Kings XI Punjab,11,0,0,0,0,0.0,"1,7,9",3.0,18,7,0,24,1,2,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7
['2019-04-20'],Indian Premier League,1178412,Kings XI Punjab,8,20,12,2,1,166.67,"5,7",2.0,12,0,0,24,2,1,0,0,0,0,0,12.0,0,0,0,0,4,38,-4,0,34
