date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-23'],Bhutan Quadrangular T20I Series,1453918,Maldives,4,11,20,0,0,55.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2024-10-22'],Bhutan Quadrangular T20I Series,1453915,Maldives,3,6,13,0,0,46.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,0,0,8,8
['2024-10-20'],Bhutan Quadrangular T20I Series,1453913,Maldives,4,25,26,1,0,96.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2024-10-19'],Bhutan Quadrangular T20I Series,1453912,Maldives,4,15,17,2,0,88.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,23,0,28,51
['2024-09-06'],ICC Men's T20 World Cup Asia Qualifier A,1447492,Maldives,8,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,1,0,12,13
['2024-09-05'],ICC Men's T20 World Cup Asia Qualifier A,1447491,Maldives,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-09-03'],ICC Men's T20 World Cup Asia Qualifier A,1447486,Maldives,4,10,16,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16
['2024-09-02'],ICC Men's T20 World Cup Asia Qualifier A,1447484,Maldives,5,11,16,1,0,68.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,13,0,16,29
['2024-08-31'],ICC Men's T20 World Cup Asia Qualifier A,1447480,Maldives,3,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-08-30'],ICC Men's T20 World Cup Asia Qualifier A,1447477,Maldives,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
