date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-13'],Rwanda tour of Malawi,1454388,Malawi,5,18,17,0,2,105.88,"9,11,13,15",4.0,24,14,0,16,2,0,0,0,0,0,0,4.0,1,0,0,0,0,30,20,8,58
['2024-09-26'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1450765,Malawi,3,8,22,0,0,36.36,"8,10,12,14",4.0,24,14,0,15,1,0,1,0,1,0,1,3.75,0,0,0,0,-6,2,53,0,55
['2024-09-25'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1450762,Malawi,7,0,0,0,0,0.0,"7,9",1.833,11,9,0,4,0,0,5,2,3,0,1,2.18,0,0,0,0,0,0,186,0,186
['2024-09-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1450759,Malawi,11,0,0,0,0,0.0,"9,11,13",3.0,18,15,1,6,1,0,0,0,0,0,0,2.0,1,0,0,0,0,0,33,8,41
['2024-09-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1450755,Malawi,5,19,24,1,0,79.17,"7,9,11,13",4.0,24,18,0,8,0,0,3,0,1,0,0,2.0,0,0,0,1,0,23,111,6,140
['2024-09-21'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1450751,Malawi,5,5,7,0,0,71.43,"6,8,10",3.0,18,10,0,9,0,0,0,0,0,0,0,3.0,1,0,0,0,0,5,16,8,29
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343760,Malawi,3,0,0,0,0,0.0,3,1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,0,2,8,10
['2022-11-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343758,Malawi,1,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-11-18'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343746,Malawi,10,0,0,0,0,0.0,"6,8,11,17",4.0,24,11,0,34,0,4,0,0,0,0,0,8.5,0,0,0,0,0,0,11,0,11
['2022-09-20'],Africa Cricket Association Cup,1332505,Malawi,3,74,58,11,0,127.59,"8,16,18,20",4.0,24,11,0,31,4,1,3,0,1,0,0,7.75,0,0,0,1,0,126,98,6,230
['2021-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283040,Malawi,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,15,1,15,0,1,2,0,0,0,0,3.75,0,0,0,0,0,0,83,0,83
['2021-10-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283033,Malawi,4,37,36,3,0,102.78,"9,11,13,15",4.0,24,12,0,13,0,0,2,1,1,0,0,3.25,1,0,0,0,0,53,84,8,145
['2021-10-19'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283029,Malawi,4,22,32,1,0,68.75,"7,9,11",3.0,18,6,0,21,2,0,2,0,1,0,1,7.0,0,0,0,0,-2,24,66,0,90
['2021-10-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283026,Malawi,4,1,1,0,0,100.0,"9,11,13,15",4.0,24,14,0,13,1,0,5,1,0,0,0,3.25,0,0,0,0,0,1,165,0,166
['2021-10-16'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group A & B,1283024,Malawi,4,13,16,1,0,81.25,11,1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,17,2,0,19
['2018-11-01'],ICC World Twenty20 Africa Region Qualifier C,1163059,Malawi,3,0,3,0,0,0.0,"5,15",2.0,12,7,0,20,1,1,0,0,0,0,6,10.0,0,0,0,0,0,-2,5,0,3
['2018-10-30'],ICC World Twenty20 Africa Region Qualifier C,1163056,Malawi,3,12,16,2,0,75.0,11,1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,20,2,0,22
['2018-10-30'],ICC World Twenty20 Africa Region Qualifier C,1163058,Malawi,3,5,3,1,0,166.67,"8,10,12,14",4.0,24,6,0,28,2,0,0,0,0,0,3,7.0,0,0,0,0,0,9,8,0,17
['2018-10-29'],ICC World Twenty20 Africa Region Qualifier C,1163052,Malawi,4,34,34,1,0,100.0,"7,9,11",3.0,18,6,0,19,1,0,0,0,0,0,2,6.33,0,0,0,0,0,42,8,0,50
