date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-04-05'],Indian Premier League,1304059,Rajasthan Royals,8,0,0,0,0,0.0,"8,12,15",3.0,18,1,0,36,4,1,1,0,0,0,1,12.0,1,0,0,0,0,0,22,8,30
['2022-04-02'],Indian Premier League,1304055,Rajasthan Royals,8,2,2,0,0,100.0,"4,9,20",3.0,18,8,0,36,4,2,2,0,0,1,1,12.0,1,0,0,0,0,2,54,8,64
['2021-11-09'],Syed Mushtaq Ali Trophy,1280287,Delhi,7,0,0,0,0,0.0,"1,3,5,18",4.0,24,12,0,22,3,0,1,0,0,0,1,5.5,0,0,0,0,0,0,41,0,41
['2021-11-05'],Syed Mushtaq Ali Trophy,1280231,Delhi,7,0,0,0,0,0.0,"2,4,16,20",4.0,24,13,0,22,3,0,1,0,1,0,0,5.5,0,0,0,0,0,0,50,0,50
['2021-11-04'],Syed Mushtaq Ali Trophy,1280212,Delhi,10,0,0,0,0,0.0,"2,4,16,18",4.0,24,17,1,18,3,0,1,0,1,0,1,4.5,0,0,0,0,0,0,68,0,68
['2021-09-24'],Indian Premier League,1254113,Royal Challengers Bangalore,9,0,0,0,0,0.0,"2,6",2.0,12,3,0,25,2,2,0,0,0,0,0,12.5,1,0,0,0,0,0,-3,8,5
['2021-07-28'],India tour of Sri Lanka,1262759,India,7,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-04-25'],Indian Premier League,1254076,Royal Challengers Bangalore,9,2,4,0,0,50.0,"6,13",2.0,12,1,0,27,3,1,0,0,0,1,0,13.5,0,0,0,0,0,2,-5,0,-3
['2020-11-06'],Indian Premier League,1237178,Royal Challengers Bangalore,8,9,8,1,0,112.5,"2,4,18,20",3.667,22,7,0,31,5,0,0,0,0,0,0,8.45,0,0,0,0,0,13,7,0,20
['2020-10-31'],Indian Premier League,1216502,Royal Challengers Bangalore,10,0,0,0,0,0.0,"3,14",2.0,12,5,0,30,2,3,1,0,0,0,2,15.0,0,0,0,0,0,0,24,0,24
['2020-10-25'],Indian Premier League,1216544,Royal Challengers Bangalore,9,0,0,0,0,0.0,"10,16,18",3.0,18,10,0,19,2,1,0,0,0,0,0,6.33,0,0,0,0,0,0,12,0,12
['2020-10-21'],Indian Premier League,1216494,Royal Challengers Bangalore,9,0,0,0,0,0.0,"3,8,15",3.0,18,11,0,23,2,2,1,0,0,0,0,7.67,0,0,0,0,0,0,36,0,36
['2020-10-17'],Indian Premier League,1216522,Royal Challengers Bangalore,10,0,0,0,0,0.0,"5,7,14,17",4.0,24,6,0,30,3,0,0,0,0,0,0,7.5,1,0,0,0,0,0,6,8,14
['2020-10-15'],Indian Premier League,1216531,Royal Challengers Bangalore,9,0,0,0,0,0.0,"2,5,10,15",4.0,24,13,0,21,2,1,0,0,0,0,0,5.25,0,0,0,0,0,0,17,0,17
['2020-10-12'],Indian Premier League,1216540,Royal Challengers Bangalore,9,0,0,0,0,0.0,"2,4,18",3.0,18,8,0,17,1,0,1,0,1,0,3,5.67,0,0,0,0,0,0,45,0,45
['2020-10-10'],Indian Premier League,1216525,Royal Challengers Bangalore,10,0,0,0,0,0.0,"2,5,12,15",4.0,24,16,0,18,2,0,0,0,0,0,3,4.5,0,0,0,0,0,0,22,0,22
['2020-10-05'],Indian Premier League,1216519,Royal Challengers Bangalore,9,12,12,1,0,100.0,"3,15,17",3.0,18,3,0,48,5,3,0,0,0,1,0,16.0,0,0,0,0,0,16,-3,0,13
['2020-10-03'],Indian Premier League,1216514,Royal Challengers Bangalore,9,0,0,0,0,0.0,"4,10,18,20",4.0,24,10,1,37,2,3,1,0,0,1,0,9.25,0,0,0,0,0,0,47,0,47
['2020-09-28'],Indian Premier League,1216547,Royal Challengers Bangalore,9,0,0,0,0,0.0,"1,5,11,16,19",5.0,30,10,0,49,2,4,1,0,0,0,2,9.8,0,0,0,0,0,0,35,0,35
['2020-09-24'],Indian Premier League,1216510,Royal Challengers Bangalore,9,6,7,1,0,85.71,"4,6,13,18",4.0,24,7,0,37,6,0,0,0,0,0,2,9.25,0,0,0,0,0,10,7,0,17
['2020-09-21'],Indian Premier League,1216534,Royal Challengers Bangalore,9,0,0,0,0,0.0,"4,6,11,18",4.0,24,9,0,25,1,0,2,0,2,0,5,6.25,1,0,0,0,0,0,77,8,85
['2020-02-02'],India tour of New Zealand,1187681,India,11,0,0,0,0,0.0,"4,6,13,18",4.0,24,13,0,23,4,0,2,0,0,0,0,5.75,0,0,0,0,0,0,67,0,67
['2020-01-31'],India tour of New Zealand,1187680,India,10,11,9,2,0,122.22,"2,4,11,19",4.0,24,11,0,29,3,1,0,0,0,0,1,7.25,0,0,0,0,0,19,11,0,30
['2020-01-10'],Sri Lanka tour of India,1202244,India,11,0,0,0,0,0.0,"3,6,11,16",3.833,23,13,0,28,5,0,3,0,1,0,2,7.3,0,0,0,0,0,0,100,0,100
['2020-01-07'],Sri Lanka tour of India,1202243,India,11,0,0,0,0,0.0,"3,8,10,15",4.0,24,13,0,18,2,0,2,0,1,0,1,4.5,2,0,0,0,0,0,77,16,93
['2019-11-24'],Syed Mushtaq Ali Trophy,1205849,Delhi,11,0,0,0,0,0.0,"1,3,15",3.0,18,6,0,21,3,0,0,0,0,0,1,7.0,1,0,0,0,0,0,8,8,16
['2019-09-22'],South Africa tour of India,1187006,India,11,0,1,0,0,0.0,"5,12",2.0,12,4,0,25,2,2,0,0,0,0,0,12.5,0,0,0,0,0,0,-2,0,-2
['2019-09-18'],South Africa tour of India,1187005,India,11,0,0,0,0,0.0,"3,12,17,20",4.0,24,9,0,34,3,2,1,0,0,0,0,8.5,0,0,0,0,0,0,34,0,34
['2019-08-06'],India tour of United States of America and West Indies,1188623,India,11,0,0,0,0,0.0,"5,14,16,20",4.0,24,9,0,34,1,3,2,0,1,0,0,8.5,1,0,0,0,0,0,67,8,75
['2019-08-04'],India tour of United States of America and West Indies,1188622,India,11,0,0,0,0,0.0,"6,8,13",3.0,18,8,0,27,5,0,0,0,0,1,0,9.0,0,0,0,0,0,0,8,0,8
['2019-08-03'],India tour of United States of America and West Indies,1188621,India,11,0,0,0,0,0.0,"5,7,18,20",4.0,24,19,1,17,0,2,3,1,1,0,2,4.25,0,0,0,0,0,0,132,0,132
['2019-05-04'],Indian Premier League,1178429,Royal Challengers Bangalore,11,0,0,0,0,0.0,"2,5,17,19",4.0,24,8,0,39,5,1,2,0,0,0,0,9.75,0,0,0,0,0,0,58,0,58
['2019-04-30'],Indian Premier League,1178424,Royal Challengers Bangalore,9,0,1,0,0,0.0,2,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
['2019-04-28'],Indian Premier League,1178421,Royal Challengers Bangalore,11,0,0,0,0,0.0,"5,9,17,20",4.0,24,9,0,44,5,3,1,0,0,0,0,11.0,0,0,0,0,0,0,32,0,32
['2019-04-24'],Indian Premier League,1178417,Royal Challengers Bangalore,11,0,0,0,0,0.0,"3,7,15,19",4.0,24,10,0,33,6,0,2,0,0,0,0,8.25,0,0,0,0,0,0,60,0,60
['2019-04-21'],Indian Premier League,1178414,Royal Challengers Bangalore,10,0,0,0,0,0.0,"2,7,17,19",4.0,24,14,0,24,2,1,1,0,0,1,0,6.0,0,0,0,0,0,0,41,0,41
['2019-04-19'],Indian Premier League,1178410,Royal Challengers Bangalore,11,0,0,0,0,0.0,"2,4,14,16",4.0,24,12,0,31,3,2,1,0,0,0,0,7.75,0,0,0,0,0,0,37,0,37
['2019-04-15'],Indian Premier League,1178406,Royal Challengers Bangalore,11,0,0,0,0,0.0,"2,6,17",3.0,18,5,0,34,3,2,0,0,0,0,1,11.33,1,0,0,0,0,0,1,8,9
['2019-04-13'],Indian Premier League,1178403,Royal Challengers Bangalore,11,0,0,0,0,0.0,"2,4,16,18",4.0,24,13,0,23,3,0,0,0,0,0,1,5.75,0,0,0,0,0,0,17,0,17
['2019-04-07'],Indian Premier League,1178395,Royal Challengers Bangalore,11,0,0,0,0,0.0,"2,5,15,18",4.0,24,13,0,24,3,0,2,0,0,1,1,6.0,1,0,0,0,0,0,65,8,73
['2019-04-05'],Indian Premier League,1175372,Royal Challengers Bangalore,8,0,0,0,0,0.0,"2,4,13,17",4.0,24,12,0,34,4,1,2,0,0,1,1,8.5,0,0,0,0,0,0,62,0,62
['2019-04-02'],Indian Premier League,1175369,Royal Challengers Bangalore,9,0,0,0,0,0.0,"2,4,6,18",4.0,24,10,0,35,7,0,0,0,0,0,1,8.75,0,0,0,0,0,0,10,0,10
['2019-03-28'],Indian Premier League,1175362,Royal Challengers Bangalore,8,0,0,0,0,0.0,"2,4,6,19",4.0,24,12,0,40,5,2,0,0,0,1,0,10.0,1,0,0,0,0,0,10,8,18
['2019-03-23'],Indian Premier League,1175356,Royal Challengers Bangalore,8,2,3,0,0,66.67,"2,7,12,14",4.0,24,15,0,24,2,1,0,0,0,1,1,6.0,0,0,0,0,0,2,17,0,19
['2019-03-11'],Syed Mushtaq Ali Trophy,1175040,Delhi,10,0,0,0,0,0.0,"2,6,13,18",4.0,24,10,0,23,2,0,2,0,0,0,4,5.75,0,0,0,0,0,0,64,0,64
['2019-03-10'],Syed Mushtaq Ali Trophy,1175033,Delhi,10,1,2,0,0,50.0,"2,4,6",3.0,18,9,0,21,2,1,1,0,0,0,0,7.0,0,0,0,0,0,1,36,0,37
['2019-03-09'],Syed Mushtaq Ali Trophy,1175030,Delhi,10,0,0,0,0,0.0,"1,3,14,18",4.0,24,11,0,32,1,2,1,0,0,1,4,8.0,0,0,0,0,0,0,36,0,36
['2019-03-08'],Syed Mushtaq Ali Trophy,1175026,Delhi,10,1,5,0,0,20.0,"1,3",2.0,12,6,0,17,2,0,0,0,0,0,4,8.5,0,0,0,0,0,1,6,0,7
['2019-02-27'],Syed Mushtaq Ali Trophy,1157159,Delhi,10,2,3,0,0,66.67,"2,6,13,19",4.0,24,10,0,32,4,1,0,0,0,0,0,8.0,0,0,0,0,0,2,10,0,12
['2019-02-25'],Syed Mushtaq Ali Trophy,1157142,Delhi,7,0,0,0,0,0.0,"2,4,13,19",4.0,24,10,0,17,1,0,1,0,0,0,1,4.25,1,0,0,0,0,0,41,8,49
['2019-02-24'],Syed Mushtaq Ali Trophy,1157125,Delhi,10,0,0,0,0,0.0,"2,4,13,18",4.0,24,12,0,34,5,1,1,0,0,1,1,8.5,1,0,0,0,0,0,37,8,45
['2018-01-14'],Syed Mushtaq Ali Trophy,1130710,Delhi,4,0,0,0,0,0.0,"2,4,6",3.0,18,11,0,15,2,0,1,1,0,1,0,5.0,0,0,0,0,0,0,48,0,48
['2018-01-12'],Syed Mushtaq Ali Trophy,1130695,Delhi,6,0,0,0,0,0.0,"2,4,6,18",4.0,24,18,1,14,2,0,2,0,0,1,0,3.5,0,0,0,0,0,0,86,0,86
['2018-01-09'],Syed Mushtaq Ali Trophy,1130675,Delhi,8,0,0,0,0,0.0,"2,4,18,20",4.0,24,9,0,29,4,0,0,0,0,1,0,7.25,2,0,0,0,0,0,9,16,25
['2016-01-18'],Syed Mushtaq Ali Trophy,955067,Delhi,10,0,0,0,0,0.0,"2,4,6,18",4.0,24,10,0,24,3,0,2,0,1,0,0,6.0,0,0,1,0,0,0,70,12,82
['2016-01-16'],Syed Mushtaq Ali Trophy,955055,Delhi,9,0,0,0,0,0.0,"2,4,6,18",4.0,24,16,0,13,1,0,1,0,0,0,1,3.25,0,0,0,0,0,0,47,0,47
['2016-01-15'],Syed Mushtaq Ali Trophy,955047,Delhi,10,0,0,0,0,0.0,"4,8,12,17",4.0,24,4,0,43,6,0,0,0,0,0,1,10.75,0,0,0,0,0,0,2,0,2
['2016-01-04'],Syed Mushtaq Ali Trophy,902149,Delhi,9,0,0,0,0,0.0,"1,3,5,14",3.5,21,15,0,16,3,0,0,0,0,0,1,4.57,0,0,0,0,0,0,21,0,21
['2016-01-02'],Syed Mushtaq Ali Trophy,902101,Delhi,11,0,0,0,0,0.0,"11,13,15,17",4.0,24,3,0,32,3,0,0,0,0,0,1,8.0,0,0,0,0,0,0,3,0,3
