date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-12'],Vitality Blast,1410466,Middlesex,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-07-11'],Vitality Blast,1410462,Middlesex,2,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2021-07-17'],Vitality Blast,1250353,Yorkshire,2,2,8,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-07-02'],Vitality Blast,1250331,Yorkshire,2,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-06-30'],Vitality Blast,1250321,Yorkshire,2,4,13,0,0,30.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2021-06-26'],Vitality Blast,1250309,Yorkshire,2,50,31,10,0,161.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,102,0,16,118
['2020-08-28'],Vitality Blast,1207706,Surrey,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-29'],Vitality Blast,1167242,Surrey,2,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2019-08-27'],Vitality Blast,1167238,Surrey,2,18,20,3,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2019-08-23'],Vitality Blast,1167223,Surrey,1,24,27,3,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2019-08-15'],Vitality Blast,1167211,Surrey,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-08-11'],Vitality Blast,1167203,Surrey,1,53,49,6,0,108.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
['2019-07-30'],Vitality Blast,1167164,Surrey,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-07-26'],Vitality Blast,1167156,Surrey,1,6,9,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-07-25'],Vitality Blast,1167149,Surrey,2,5,7,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-07-23'],Vitality Blast,1167144,Surrey,3,29,24,4,0,120.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2018-08-17'],Vitality Blast,1127571,Surrey,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-13'],NatWest T20 Blast,1068405,Surrey,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-08-06'],NatWest T20 Blast,1068392,Surrey,3,9,8,2,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2017-08-04'],NatWest T20 Blast,1068387,Surrey,3,34,21,6,0,161.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,66,0,16,82
['2017-07-09'],NatWest T20 Blast,1068309,Surrey,3,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2017-07-07'],NatWest T20 Blast,1068299,Surrey,3,4,10,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2016-08-20'],NatWest T20 Blast,947353,Durham,1,25,20,4,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2016-08-20'],NatWest T20 Blast,947355,Durham,1,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-08-10'],NatWest T20 Blast,947347,Durham,1,61,41,5,2,148.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,103,0,20,123
['2016-07-29'],NatWest T20 Blast,947329,Durham,1,82,56,8,1,146.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,134,0,16,150
['2016-07-22'],NatWest T20 Blast,947309,Durham,1,36,30,2,2,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2016-07-20'],NatWest T20 Blast,947301,Durham,1,15,8,3,0,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2016-07-15'],NatWest T20 Blast,947289,Durham,1,40,30,3,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2016-07-10'],NatWest T20 Blast,947271,Durham,1,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-06-30'],NatWest T20 Blast,947223,Durham,1,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
