date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-08-27'],Netherlands Tri-Nation T20I Series,1446765,United States of America,5,24,15,0,2,160.0,"4,9,11,15",4.0,24,10,0,20,1,0,0,0,0,0,0,5.0,0,0,0,1,4,40,14,6,60
['2024-08-25'],Netherlands Tri-Nation T20I Series,1446763,United States of America,7,7,7,1,0,100.0,"7,9,12,14",4.0,24,9,0,19,0,0,1,0,0,0,0,4.75,0,0,0,0,0,11,40,0,51
['2024-08-24'],Netherlands Tri-Nation T20I Series,1446762,United States of America,6,0,0,0,0,0.0,"12,14,16,18",4.0,24,2,0,32,1,0,0,0,0,0,2,8.0,0,0,0,0,0,0,2,0,2
['2024-06-23'],ICC Men's T20 World Cup,1415749,United States of America,7,21,17,2,1,123.53,"2,9",2.0,12,3,0,36,0,5,0,0,0,0,2,18.0,0,0,0,0,0,35,-3,0,32
['2024-06-21'],ICC Men's T20 World Cup,1415746,United States of America,7,0,1,0,0,0.0,"5,7",2.0,12,4,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,-2,29,0,27
['2024-06-19'],ICC Men's T20 World Cup,1415741,United States of America,7,38,21,2,3,180.95,"7,9,11,13",4.0,24,8,0,24,2,0,2,0,0,1,0,6.0,1,0,0,0,6,74,60,8,142
['2024-06-12'],ICC Men's T20 World Cup,1415725,United States of America,7,10,10,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2024-06-06'],ICC Men's T20 World Cup,1415711,United States of America,1,0,0,0,0,0.0,"7,9,12,15",4.0,24,7,0,34,2,2,0,0,0,0,1,8.5,0,0,0,0,0,0,7,0,7
['2024-06-01'],ICC Men's T20 World Cup,1415701,United States of America,7,0,0,0,0,0.0,"4,6,9,13",4.0,24,11,0,27,3,1,1,0,0,0,0,6.75,0,0,0,0,0,0,38,0,38
['2024-05-23'],Bangladesh tour of United States of America,1425132,United States of America,6,0,2,0,0,0.0,"8,10",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,1,0,0,0,0,-2,1,8,7
['2024-05-21'],Bangladesh tour of United States of America,1425131,United States of America,7,33,13,2,3,253.85,"12,14,16,18",4.0,24,6,0,27,1,0,0,0,0,2,2,6.75,0,0,0,1,6,69,8,6,83
['2024-04-13'],Canada tour of United States of America,1425125,United States of America,7,14,8,0,1,175.0,"4,6,13,15",4.0,24,13,0,23,2,1,0,0,0,0,1,5.75,0,0,0,0,0,20,17,0,37
['2024-04-12'],Canada tour of United States of America,1425124,United States of America,8,34,17,3,2,200.0,"4,9,15,18",4.0,24,12,0,18,2,0,4,2,1,0,0,4.5,1,0,0,0,6,68,150,8,226
['2024-04-09'],Canada tour of United States of America,1425122,United States of America,11,0,0,0,0,0.0,"8,10,20",2.667,16,8,0,14,1,0,2,0,0,0,3,5.25,0,0,0,0,0,0,62,0,62
['2024-04-07'],Canada tour of United States of America,1425121,United States of America,11,0,0,0,0,0.0,"4,8,10",3.0,18,6,0,21,3,0,0,0,0,0,0,7.0,0,0,0,1,0,0,8,6,14
['2019-11-17'],Syed Mushtaq Ali Trophy,1205825,Tripura,8,5,4,1,0,125.0,5,1.0,6,0,0,29,1,4,0,0,0,0,0,29.0,0,0,0,0,0,9,0,0,9
['2019-11-15'],Syed Mushtaq Ali Trophy,1205815,Tripura,11,0,0,0,0,0.0,"1,4,6,8",4.0,24,9,0,33,4,1,0,0,0,0,0,8.25,0,0,0,0,0,0,9,0,9
['2019-11-12'],Syed Mushtaq Ali Trophy,1205771,Tripura,5,7,4,0,1,175.0,6,0.333,2,0,0,5,1,0,0,0,0,0,0,15.02,0,0,0,0,0,13,0,0,13
['2019-11-11'],Syed Mushtaq Ali Trophy,1205761,Tripura,7,11,4,1,1,275.0,"4,9,16",3.0,18,7,0,24,0,2,0,0,0,0,2,8.0,0,0,0,0,0,21,7,0,28
['2019-11-09'],Syed Mushtaq Ali Trophy,1205734,Tripura,11,0,0,0,0,0.0,"10,12,14,16",4.0,24,13,0,11,0,0,1,0,0,0,0,2.75,0,0,0,0,0,0,44,0,44
['2019-11-08'],Syed Mushtaq Ali Trophy,1205717,Tripura,7,15,11,0,1,136.36,"5,7,12",2.667,16,6,0,20,2,0,1,0,0,0,3,7.5,0,0,0,0,2,23,31,0,54
['2013-04-11'],Indian Premier League,598009,Rajasthan Royals,10,0,0,0,0,0.0,"1,3,9,12",4.0,24,12,0,34,3,2,1,0,0,0,1,8.5,0,0,0,0,0,0,37,0,37
