date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-04-14'],Indian Premier League,1136569,Mumbai Indians,8,4,5,0,0,80.0,"2,8,10,15",4.0,24,6,0,47,2,4,0,0,0,0,1,11.75,0,0,0,0,0,4,2,0,6
['2018-03-16'],Nidahas Trophy,1133822,Sri Lanka,9,1,1,0,0,100.0,"2,4,8,12",4.0,24,9,0,37,3,2,2,0,0,0,1,9.25,1,0,0,0,0,1,59,8,68
['2018-03-12'],Nidahas Trophy,1133820,Sri Lanka,8,5,11,0,0,45.45,"2,4,6,14",4.0,24,11,0,19,0,0,2,0,0,0,5,4.75,0,0,0,0,-6,-1,67,0,66
['2018-03-10'],Nidahas Trophy,1133819,Sri Lanka,9,0,0,0,0,0.0,"2,4,9",3.0,18,7,0,36,3,3,0,0,0,0,1,12.0,0,0,0,0,0,0,3,0,3
['2018-03-06'],Nidahas Trophy,1133817,Sri Lanka,9,0,0,0,0,0.0,"4,6,11,15",4.0,24,5,0,37,2,2,0,0,0,0,1,9.25,0,0,0,0,0,0,5,0,5
['2018-02-18'],Sri Lanka tour of Bangladesh,1130747,Sri Lanka,9,0,0,0,0,0.0,"2,4,6,12",4.0,24,13,1,20,1,1,1,0,0,0,0,5.0,1,0,0,0,0,0,54,8,62
['2018-02-15'],Sri Lanka tour of Bangladesh,1130746,Sri Lanka,9,0,0,0,0,0.0,"6,8,10,14",4.0,24,6,0,32,2,1,0,0,0,0,1,8.0,1,0,0,0,0,0,6,8,14
['2017-12-24'],Sri Lanka tour of India,1122731,Sri Lanka,9,11,7,2,0,157.14,"1,3,11,14",4.0,24,10,0,27,2,1,0,0,0,0,1,6.75,0,0,0,0,0,19,12,0,31
['2017-12-22'],Sri Lanka tour of India,1122730,Sri Lanka,8,5,3,1,0,166.67,"6,14,17",3.667,22,7,0,49,4,4,0,0,0,0,2,13.36,1,0,0,0,0,9,1,8,18
['2017-12-20'],Sri Lanka tour of India,1122729,Sri Lanka,8,7,7,0,0,100.0,"2,4,12,14",4.0,24,6,0,30,4,0,0,0,0,0,0,7.5,0,0,0,0,0,7,6,0,13
['2017-11-14'],Bangladesh Premier League,1121257,Khulna Titans,9,0,0,0,0,0.0,"6,8,10,12",4.0,24,10,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,41,0,41
['2017-11-05'],Bangladesh Premier League,1121248,Khulna Titans,8,7,11,0,0,63.64,"1,3,5",3.0,18,5,0,30,3,1,0,0,0,0,1,10.0,0,0,0,0,-2,5,3,0,8
['2017-09-06'],India tour of Sri Lanka,1109610,Sri Lanka,10,0,0,0,0,0.0,"9,11,15,17",4.0,24,1,0,28,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,3,0,3
['2013-01-28'],Sri Lanka in Australia T20I Series,573020,Sri Lanka,11,0,0,0,0,0.0,7,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
['2012-10-30'],NA,582186,Sri Lanka,9,0,0,0,0,0.0,"10,12",2.0,12,6,0,9,1,0,2,0,0,0,0,4.5,0,0,0,0,0,0,62,0,62
['2012-10-07'],ICC World Twenty20,533298,Sri Lanka,11,0,0,0,0,0.0,"10,12,18",3.0,18,7,0,16,0,1,1,0,0,0,0,5.33,1,0,0,0,0,0,36,8,44
['2012-10-01'],ICC World Twenty20,533293,Sri Lanka,9,0,0,0,0,0.0,"9,11,13,15",4.0,24,7,0,26,1,1,2,1,0,0,0,6.5,0,0,0,0,0,0,67,0,67
['2012-09-27'],ICC World Twenty20,533284,Sri Lanka,11,0,0,0,0,0.0,"8,10,12,16",4.0,24,5,0,32,0,2,2,0,0,0,0,8.0,0,0,0,0,0,0,55,0,55
