date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-07-17'],ICC World Twenty20 Qualifier,875517,Canada,2,51,44,7,1,115.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93
['2015-07-16'],ICC World Twenty20 Qualifier,875511,Canada,1,19,12,1,2,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
['2015-07-14'],ICC World Twenty20 Qualifier,875497,Canada,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-07-10'],ICC World Twenty20 Qualifier,875463,Canada,1,51,38,3,4,134.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
['2013-11-26'],ICC World Twenty20 Qualifier,660209,Canada,1,15,7,2,1,214.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2013-11-24'],ICC World Twenty20 Qualifier,660191,Canada,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-11-23'],ICC World Twenty20 Qualifier,660183,Canada,1,25,25,0,2,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2013-11-22'],ICC World Twenty20 Qualifier,660171,Canada,1,20,24,2,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2013-11-19'],ICC World Twenty20 Qualifier,660147,Canada,2,7,12,1,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2013-11-18'],ICC World Twenty20 Qualifier,660137,Canada,1,12,18,3,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,22,0,0,22
['2013-11-16'],ICC World Twenty20 Qualifier,660113,Canada,2,65,51,7,1,127.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,107,0,0,107
['2013-03-16'],Canada v Kenya T20I Series,592269,Canada,3,38,36,5,0,105.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2013-03-15'],Canada v Kenya T20I Series,592268,Canada,3,18,17,3,0,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2012-03-23'],ICC World Twenty20 Qualifier,546473,Canada,1,20,24,2,1,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2012-03-22'],ICC World Twenty20 Qualifier,546462,Canada,1,26,33,2,0,78.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2012-03-13'],ICC World Twenty20 Qualifier,546410,Canada,2,9,13,1,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
