date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-09'],Syed Mushtaq Ali Trophy,1446099,Chandigarh,3,14,10,2,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,24,0,16,40
['2021-11-08'],Syed Mushtaq Ali Trophy,1280269,Chandigarh,2,15,16,1,1,93.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2021-11-06'],Syed Mushtaq Ali Trophy,1280249,Chandigarh,3,6,10,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2021-11-05'],Syed Mushtaq Ali Trophy,1280231,Chandigarh,3,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2021-11-04'],Syed Mushtaq Ali Trophy,1280211,Chandigarh,3,27,22,1,2,122.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2021-01-17'],Syed Mushtaq Ali Trophy,1244380,Chandigarh,3,75,46,9,2,163.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,139,0,8,147
['2021-01-15'],Syed Mushtaq Ali Trophy,1244360,Chandigarh,3,62,49,4,2,126.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,98,0,16,114
['2021-01-13'],Syed Mushtaq Ali Trophy,1244341,Chandigarh,3,56,39,4,3,143.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,100,0,8,108
['2019-11-17'],Syed Mushtaq Ali Trophy,1205826,Chandigarh,2,39,23,6,1,169.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
['2019-11-15'],Syed Mushtaq Ali Trophy,1205817,Chandigarh,2,14,9,1,1,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-11-14'],Syed Mushtaq Ali Trophy,1205790,Chandigarh,2,28,25,2,2,112.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2019-11-12'],Syed Mushtaq Ali Trophy,1205781,Chandigarh,3,12,14,2,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-11-11'],Syed Mushtaq Ali Trophy,1205763,Chandigarh,3,41,30,3,3,136.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85
