date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-08-31'],Caribbean Premier League,1428680,Trinbago Knight Riders,3,97,43,7,9,225.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,197,0,8,205
['2024-08-27'],South Africa tour of West Indies,1433369,West Indies,3,35,13,2,4,269.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,77,0,8,85
['2024-08-25'],South Africa tour of West Indies,1433368,West Indies,3,19,19,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,25,0,12,37
['2024-08-23'],South Africa tour of West Indies,1433367,West Indies,3,65,26,2,7,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,129,0,16,145
['2024-06-23'],ICC Men's T20 World Cup,1415750,West Indies,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2024-06-21'],ICC Men's T20 World Cup,1415746,West Indies,3,27,12,1,3,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67
['2024-06-19'],ICC Men's T20 World Cup,1415742,West Indies,3,36,32,4,1,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2024-06-12'],ICC Men's T20 World Cup,1415726,West Indies,3,17,12,3,0,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,31,0,8,39
['2024-06-08'],ICC Men's T20 World Cup,1415718,West Indies,3,22,17,0,3,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2024-06-02'],ICC Men's T20 World Cup,1415702,West Indies,3,27,27,1,2,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,47,0,16,63
['2024-05-17'],Indian Premier League,1426305,Lucknow Super Giants,5,75,29,5,8,258.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,161,0,0,161
['2024-05-14'],Indian Premier League,1426302,Lucknow Super Giants,5,61,27,6,4,225.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,123,0,8,131
['2024-05-08'],Indian Premier League,1426295,Lucknow Super Giants,5,48,26,6,1,184.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
['2024-05-05'],Indian Premier League,1426292,Lucknow Super Giants,5,10,8,0,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2024-04-30'],Indian Premier League,1426286,Lucknow Super Giants,5,14,14,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2024-04-27'],Indian Premier League,1426282,Lucknow Super Giants,5,11,11,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2024-04-23'],Indian Premier League,1426277,Lucknow Super Giants,5,34,15,3,2,226.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
['2024-04-19'],Indian Premier League,1426272,Lucknow Super Giants,3,23,11,3,1,209.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47
['2024-04-14'],Indian Premier League,1426266,Lucknow Super Giants,6,45,32,2,4,140.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
['2024-04-12'],Indian Premier League,1426264,Lucknow Super Giants,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-04-07'],Indian Premier League,1422139,Lucknow Super Giants,5,32,22,0,3,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64
['2024-04-02'],Indian Premier League,1422133,Lucknow Super Giants,5,40,21,1,5,190.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,1,0,6,84,0,40,124
['2024-03-30'],Indian Premier League,1422129,Lucknow Super Giants,5,42,21,3,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,82,0,8,90
['2024-03-24'],Indian Premier League,1422122,Lucknow Super Giants,6,64,41,4,4,156.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,116,0,0,116
['2024-02-28'],Bangladesh Premier League,1412318,Rangpur Riders,5,3,12,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2024-02-26'],Bangladesh Premier League,1412317,Rangpur Riders,6,14,9,1,1,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2024-02-13'],West Indies tour of Australia,1375852,West Indies,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-02-11'],West Indies tour of Australia,1375851,West Indies,3,18,10,0,3,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
['2024-02-09'],West Indies tour of Australia,1375850,West Indies,3,18,17,0,2,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,30,0,16,46
['2023-12-21'],England tour of West Indies,1373583,West Indies,3,10,6,0,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2023-12-19'],England tour of West Indies,1373582,West Indies,3,39,15,3,4,260.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
['2023-12-16'],England tour of West Indies,1373581,West Indies,3,82,45,6,6,182.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,160,0,8,168
['2023-12-14'],England tour of West Indies,1373580,West Indies,3,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2023-12-12'],England tour of West Indies,1373579,West Indies,4,13,12,0,1,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2023-09-24'],Caribbean Premier League,1369591,Trinbago Knight Riders,3,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-09-20'],Caribbean Premier League,1369589,Trinbago Knight Riders,3,33,24,2,2,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,59,0,16,75
['2023-09-10'],Caribbean Premier League,1369581,Trinbago Knight Riders,3,15,9,2,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2023-09-09'],Caribbean Premier League,1369579,Trinbago Knight Riders,3,54,35,6,2,154.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,102,0,6,108
['2023-09-06'],Caribbean Premier League,1369577,Trinbago Knight Riders,3,102,52,5,10,196.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,204,0,8,212
['2023-09-05'],Caribbean Premier League,1369576,Trinbago Knight Riders,3,18,14,1,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44
['2023-09-03'],Caribbean Premier League,1369574,Trinbago Knight Riders,3,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2023-08-30'],Caribbean Premier League,1369570,Trinbago Knight Riders,3,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2023-08-27'],Caribbean Premier League,1369569,Trinbago Knight Riders,3,61,32,5,4,190.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119
['2023-08-26'],Caribbean Premier League,1369566,Trinbago Knight Riders,4,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2023-08-19'],Caribbean Premier League,1369560,Trinbago Knight Riders,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-08-13'],India tour of West Indies and United States of America,1381221,West Indies,3,47,35,1,4,134.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,81,0,8,89
['2023-08-12'],India tour of West Indies and United States of America,1381220,West Indies,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-08-08'],India tour of West Indies and United States of America,1381219,West Indies,4,20,12,2,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
['2023-08-06'],India tour of West Indies and United States of America,1381218,West Indies,4,67,40,6,4,167.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,127,0,20,147
['2023-08-03'],India tour of West Indies and United States of America,1381217,West Indies,4,41,34,2,2,120.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,65,0,18,83
['2023-05-24'],Indian Premier League,1370351,Lucknow Super Giants,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-05-20'],Indian Premier League,1359542,Lucknow Super Giants,7,58,30,4,5,193.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118
['2023-05-16'],Indian Premier League,1359537,Lucknow Super Giants,6,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2023-05-13'],Indian Premier League,1359532,Lucknow Super Giants,5,44,13,3,4,338.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
['2023-05-07'],Indian Premier League,1359525,Lucknow Super Giants,5,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-05-03'],Indian Premier League,1359519,Lucknow Super Giants,6,20,31,0,0,64.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,18,0,0,18
['2023-05-01'],Indian Premier League,1359517,Lucknow Super Giants,6,9,7,0,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,15,0,20,35
['2023-04-28'],Indian Premier League,1359512,Lucknow Super Giants,5,45,19,7,1,236.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89
['2023-04-22'],Indian Premier League,1359504,Lucknow Super Giants,4,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-04-19'],Indian Premier League,1359500,Lucknow Super Giants,6,29,20,2,1,145.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,49,0,14,63
['2023-04-15'],Indian Premier League,1359495,Lucknow Super Giants,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-04-10'],Indian Premier League,1359489,Lucknow Super Giants,6,62,19,4,7,326.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,134,0,0,134
['2023-04-07'],Indian Premier League,1359484,Lucknow Super Giants,7,11,6,1,1,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,21,0,12,33
['2023-04-03'],Indian Premier League,1359480,Lucknow Super Giants,6,32,18,2,3,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,68,0,12,80
['2023-04-01'],Indian Premier League,1359477,Lucknow Super Giants,6,36,21,2,3,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,72,0,8,80
['2023-03-28'],West Indies tour of South Africa,1339606,West Indies,4,41,19,2,4,215.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
['2023-03-26'],West Indies tour of South Africa,1339605,West Indies,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2023-03-25'],West Indies tour of South Africa,1339604,West Indies,4,16,7,3,0,228.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,28,0,28,56
['2023-02-14'],Bangladesh Premier League,1351096,Rangpur Riders,4,30,14,1,4,214.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,68,0,8,76
['2023-02-12'],Bangladesh Premier League,1351094,Rangpur Riders,5,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-10-21'],ICC Men's T20 World Cup,1298145,West Indies,5,13,11,0,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2022-10-19'],ICC Men's T20 World Cup,1298142,West Indies,4,7,9,0,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2022-10-17'],ICC Men's T20 World Cup,1298137,West Indies,4,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-10-07'],West Indies tour of Australia,1317483,West Indies,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8
['2022-10-05'],West Indies tour of Australia,1317482,West Indies,5,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-09-24'],Caribbean Premier League,1323171,Trinbago Knight Riders,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-09-22'],Caribbean Premier League,1323169,Trinbago Knight Riders,5,15,10,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-09-18'],Caribbean Premier League,1323166,Trinbago Knight Riders,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-09-17'],Caribbean Premier League,1323164,Trinbago Knight Riders,1,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-09-14'],Caribbean Premier League,1323161,Trinbago Knight Riders,2,15,7,2,1,214.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
['2022-09-13'],Caribbean Premier League,1323159,Trinbago Knight Riders,1,52,42,2,2,123.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80
['2022-09-10'],Caribbean Premier League,1323155,Trinbago Knight Riders,5,13,12,0,1,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2022-09-07'],Caribbean Premier League,1323151,Trinbago Knight Riders,4,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-09-01'],Caribbean Premier League,1323145,Trinbago Knight Riders,3,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2022-08-12'],New Zealand tour of West Indies,1317909,West Indies,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-08-10'],New Zealand tour of West Indies,1317908,West Indies,3,15,8,2,1,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2022-08-07'],West Indies v India T20I Series,1317907,West Indies,5,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2022-08-06'],West Indies v India T20I Series,1317906,West Indies,4,24,8,1,3,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2022-08-02'],India tour of West Indies,1317905,West Indies,3,22,23,2,1,95.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2022-08-01'],India tour of West Indies,1317904,West Indies,3,14,11,1,1,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2022-07-29'],India tour of West Indies,1317903,West Indies,4,18,14,1,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2022-07-07'],Bangladesh tour of West Indies,1317151,West Indies,5,74,39,5,5,189.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,138,0,6,144
['2022-07-03'],Bangladesh tour of West Indies,1317150,West Indies,4,34,29,3,1,117.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,56,0,16,72
['2022-07-02'],Bangladesh tour of West Indies,1317149,West Indies,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-05-22'],Indian Premier League,1304116,Sunrisers Hyderabad,5,5,10,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2022-05-17'],Indian Premier League,1304111,Sunrisers Hyderabad,4,38,22,2,3,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
['2022-05-14'],Indian Premier League,1304107,Sunrisers Hyderabad,5,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-05-08'],Indian Premier League,1304100,Sunrisers Hyderabad,5,19,14,2,1,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2022-05-05'],Indian Premier League,1304096,Sunrisers Hyderabad,5,62,34,2,6,182.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,120,0,8,128
['2022-05-01'],Indian Premier League,1304092,Sunrisers Hyderabad,5,64,33,3,6,193.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126
['2022-04-27'],Indian Premier League,1304086,Sunrisers Hyderabad,5,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-04-23'],Indian Premier League,1304082,Sunrisers Hyderabad,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28
['2022-04-17'],Indian Premier League,1304074,Sunrisers Hyderabad,5,35,30,1,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,49,0,14,63
['2022-04-15'],Indian Premier League,1304071,Sunrisers Hyderabad,5,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2022-04-11'],Indian Premier League,1304067,Sunrisers Hyderabad,4,34,18,2,2,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,64,0,6,70
['2022-04-09'],Indian Premier League,1304063,Sunrisers Hyderabad,4,5,2,1,0,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-04-04'],Indian Premier League,1304058,Sunrisers Hyderabad,5,34,24,3,2,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,64,0,6,70
['2022-03-29'],Indian Premier League,1304051,Sunrisers Hyderabad,4,0,9,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2022-02-20'],West Indies tour of India,1278681,West Indies,3,61,47,8,1,129.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,107,0,0,107
['2022-02-18'],West Indies tour of India,1278680,West Indies,3,62,41,5,3,151.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,112,0,0,112
['2022-02-16'],West Indies tour of India,1278679,West Indies,3,61,43,4,5,141.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117
['2022-01-30'],England tour of West Indies,1256724,West Indies,4,21,24,0,1,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,27,0,20,47
['2022-01-29'],England tour of West Indies,1256723,West Indies,3,22,16,0,2,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,36,0,8,44
['2022-01-26'],England tour of West Indies,1256722,West Indies,3,70,42,4,5,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,128,0,0,128
['2022-01-23'],England tour of West Indies,1256721,West Indies,3,24,22,3,1,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2022-01-22'],England tour of West Indies,1256720,West Indies,3,27,29,2,0,93.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2021-12-16'],West Indies tour of Pakistan,1287775,West Indies,3,64,36,2,6,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,122,0,8,130
['2021-12-14'],West Indies tour of Pakistan,1287774,West Indies,4,26,26,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,2,0,40,0,32,72
['2021-12-13'],West Indies tour of Pakistan,1287773,West Indies,3,18,10,1,2,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40
['2021-11-06'],ICC Men's T20 World Cup,1273749,West Indies,3,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-11-04'],ICC Men's T20 World Cup,1273746,West Indies,3,46,33,6,1,139.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,82,0,0,82
['2021-10-29'],ICC Men's T20 World Cup,1273734,West Indies,7,40,22,1,4,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
['2021-10-26'],ICC Men's T20 World Cup,1273729,West Indies,3,12,7,2,0,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-10-23'],ICC Men's T20 World Cup,1273725,West Indies,6,1,9,0,0,11.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-10-03'],Indian Premier League,1254090,Punjab Kings,3,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-10-01'],Indian Premier League,1254102,Punjab Kings,3,12,7,0,1,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2021-09-28'],Indian Premier League,1254099,Punjab Kings,5,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-09-25'],Indian Premier League,1254107,Punjab Kings,5,8,4,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2021-09-21'],Indian Premier League,1254111,Punjab Kings,4,32,22,1,2,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
