date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-04-27'],Indian Premier League,1082621,Gujarat Lions,9,0,0,0,0,0.0,"2,4,6,19",4.0,24,10,0,34,4,1,1,0,0,0,1,8.5,1,0,0,0,0,0,35,8,43
['2017-04-23'],Indian Premier League,1082616,Gujarat Lions,9,11,10,1,0,110.0,"5,12,17,20",4.0,24,5,0,44,4,2,0,0,0,0,1,11.0,0,0,1,0,0,15,3,12,30
['2017-04-21'],Indian Premier League,1082613,Gujarat Lions,10,0,0,0,0,0.0,"3,16,18,20",4.0,24,7,0,44,5,2,1,0,1,0,0,11.0,0,0,0,0,0,0,38,0,38
['2017-04-18'],Indian Premier League,1082610,Gujarat Lions,9,0,1,0,0,0.0,"2,4,13,18",4.0,24,11,0,31,3,1,1,1,0,0,0,7.75,0,0,0,0,0,0,44,0,44
['2017-04-16'],Indian Premier League,1082606,Gujarat Lions,9,0,0,0,0,0.0,"2,5,13,18",4.0,24,4,0,34,1,2,0,0,0,0,1,8.5,0,0,0,0,0,0,4,0,4
['2017-04-14'],Indian Premier League,1082603,Gujarat Lions,9,0,0,0,0,0.0,"2,8,16",3.0,18,7,0,21,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
['2017-04-09'],Indian Premier League,1082596,Gujarat Lions,9,13,8,0,1,162.5,"10,12",2.0,12,3,0,21,3,0,0,0,0,0,2,10.5,0,0,0,0,0,19,1,0,20
['2016-01-16'],Syed Mushtaq Ali Trophy,955053,Kerala,11,0,0,0,0,0.0,"5,17,19",3.0,18,3,0,45,6,2,0,0,0,0,1,15.0,0,0,0,0,0,0,-3,0,-3
['2016-01-15'],Syed Mushtaq Ali Trophy,955049,Kerala,10,0,0,0,0,0.0,"5,13,15,19",4.0,24,8,0,30,4,0,1,0,0,0,0,7.5,1,0,0,0,0,0,33,8,41
['2016-01-09'],Syed Mushtaq Ali Trophy,902213,Kerala,10,0,0,0,0,0.0,"6,8,18,20",4.0,24,7,0,30,4,0,2,1,0,0,0,7.5,0,0,0,0,0,0,65,0,65
['2016-01-06'],Syed Mushtaq Ali Trophy,902165,Kerala,10,0,1,0,0,0.0,"2,10,18,20",4.0,24,8,0,33,4,1,0,0,0,0,0,8.25,0,0,0,0,0,-2,8,0,6
['2016-01-04'],Syed Mushtaq Ali Trophy,902143,Kerala,6,0,0,0,0,0.0,"2,4,6,19",4.0,24,13,0,15,1,0,4,0,0,0,0,3.75,0,0,0,0,0,0,127,0,127
['2016-01-03'],Syed Mushtaq Ali Trophy,902119,Kerala,10,0,0,0,0,0.0,"2,4,6,19",4.0,24,13,0,13,1,0,0,0,0,0,0,3.25,0,0,1,0,0,0,19,12,31
['2016-01-02'],Syed Mushtaq Ali Trophy,902095,Kerala,9,0,0,0,0,0.0,"2,4,6,19",4.0,24,10,0,33,3,2,0,0,0,0,0,8.25,1,0,0,0,0,0,10,8,18
