date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-01-18'],Syed Mushtaq Ali Trophy,955067,Delhi,9,0,0,0,0,0.0,"3,5,12,16",4.0,24,10,0,30,4,1,1,0,0,0,0,7.5,0,0,0,0,0,0,35,0,35
['2016-01-16'],Syed Mushtaq Ali Trophy,955055,Delhi,8,0,0,0,0,0.0,"1,3,5,19",4.0,24,12,0,28,2,2,3,0,0,0,0,7.0,1,0,0,0,0,0,93,8,101
['2016-01-15'],Syed Mushtaq Ali Trophy,955047,Delhi,9,0,0,0,0,0.0,"5,9,15",3.0,18,8,0,23,2,1,1,0,0,0,0,7.67,0,0,0,0,0,0,33,0,33
['2016-01-10'],Syed Mushtaq Ali Trophy,902241,Delhi,9,0,0,0,0,0.0,"2,4,7,17",4.0,24,12,0,27,4,1,0,0,0,0,0,6.75,0,0,0,0,0,0,14,0,14
['2016-01-09'],Syed Mushtaq Ali Trophy,902219,Delhi,11,8,12,2,0,66.67,"1,3,7,19",4.0,24,13,0,21,3,0,3,1,1,0,0,5.25,0,0,0,0,-2,14,112,0,126
['2016-01-06'],Syed Mushtaq Ali Trophy,902171,Delhi,5,0,0,0,0,0.0,"1,3,5",3.0,18,13,1,6,0,0,1,0,0,0,0,2.0,0,0,0,0,0,0,56,0,56
['2014-06-01'],Indian Premier League,734049,Kings XI Punjab,11,0,0,0,0,0.0,"4,6,11,20",3.5,21,3,0,43,3,2,0,0,0,0,0,12.29,0,0,0,0,0,0,-3,0,-3
['2014-05-30'],Indian Premier League,734047,Kings XI Punjab,11,0,0,0,0,0.0,"3,6,13,20",4.0,24,8,0,59,9,3,2,0,0,1,0,14.75,0,0,0,0,0,0,52,0,52
"['2014-05-27', '2014-05-28']",Indian Premier League,734043,Kings XI Punjab,11,0,0,0,0,0.0,"1,5,13,20",4.0,24,9,0,33,6,0,0,0,0,0,0,8.25,0,0,0,0,0,0,9,0,9
['2014-05-25'],Indian Premier League,734039,Kings XI Punjab,11,0,0,0,0,0.0,"1,4,6",3.0,18,11,0,15,3,0,2,0,0,0,0,5.0,0,0,0,0,0,0,65,0,65
['2014-05-11'],Indian Premier League,733997,Kings XI Punjab,10,0,0,0,0,0.0,"7,9",2.0,12,3,0,20,3,0,1,0,0,0,1,10.0,0,0,0,0,0,0,26,0,26
['2014-04-20'],Indian Premier League,729291,Kings XI Punjab,10,0,0,0,0,0.0,"3,5,13,17",4.0,24,9,0,40,2,3,1,0,1,0,1,10.0,0,0,0,0,0,0,40,0,40
