date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-03-09'],World T20,951311,Ireland,1,29,28,3,1,103.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2016-02-16'],Ireland in United Arab Emirates T20I Series,954743,Ireland,1,72,60,8,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,118,0,8,126
['2016-02-14'],Ireland in United Arab Emirates T20I Series,954741,Ireland,1,8,9,2,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-02-07'],Papua New Guinea v Ireland T20I Series,954735,Ireland,1,30,15,3,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2015-08-29'],NatWest T20 Blast,804707,Warwickshire,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-07-25'],ICC World Twenty20 Qualifier,875553,Ireland,1,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2015-07-19'],ICC World Twenty20 Qualifier,875535,Ireland,1,17,12,1,1,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2015-07-17'],ICC World Twenty20 Qualifier,875521,Ireland,3,28,40,2,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,38,0,8,46
['2015-07-15'],ICC World Twenty20 Qualifier,875501,Ireland,3,57,58,4,1,98.28,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2015-07-13'],ICC World Twenty20 Qualifier,875491,Ireland,3,18,20,3,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2015-07-12'],ICC World Twenty20 Qualifier,875477,Ireland,3,10,15,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2015-07-10'],ICC World Twenty20 Qualifier,875461,Ireland,3,56,44,7,1,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98,0,0,98
['2015-07-03'],NatWest T20 Blast,804611,Warwickshire,4,11,7,0,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2015-06-26'],NatWest T20 Blast,804595,Warwickshire,3,36,38,3,0,94.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2015-06-21'],NatWest T20 Blast,804581,Warwickshire,3,42,39,7,0,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
['2015-06-19'],NatWest T20 Blast,804565,Warwickshire,3,40,27,5,1,148.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
['2015-06-12'],NatWest T20 Blast,804533,Warwickshire,3,37,21,4,1,176.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,69,0,16,85
['2015-06-06'],NatWest T20 Blast,804525,Warwickshire,3,41,31,2,1,132.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
['2015-05-29'],NatWest T20 Blast,804497,Warwickshire,2,55,54,5,1,101.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
['2015-05-22'],NatWest T20 Blast,804467,Warwickshire,1,27,21,1,3,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2015-05-15'],NatWest T20 Blast,804457,Warwickshire,1,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-08-23'],NatWest T20 Blast,693269,Warwickshire,3,81,47,5,5,172.34,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,149,0,0,149
['2014-08-23'],NatWest T20 Blast,693273,Warwickshire,3,31,23,3,1,134.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2014-08-02'],NatWest T20 Blast,693265,Warwickshire,1,32,27,5,0,118.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2014-07-25'],NatWest T20 Blast,693255,Warwickshire,2,28,19,5,0,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62
['2014-07-18'],NatWest T20 Blast,693221,Warwickshire,1,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-07-11'],NatWest T20 Blast,693205,Warwickshire,1,36,20,6,0,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,70,0,8,78
['2014-07-08'],NatWest T20 Blast,693191,Warwickshire,2,51,42,4,2,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2014-07-03'],NatWest T20 Blast,693167,Warwickshire,2,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,12,0,28,40
['2014-06-27'],NatWest T20 Blast,693151,Warwickshire,1,74,41,7,3,180.49,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,134,0,16,150
['2014-06-20'],NatWest T20 Blast,693123,Warwickshire,1,14,13,3,0,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2014-06-19'],NatWest T20 Blast,693117,Warwickshire,2,42,31,5,1,135.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
['2014-06-13'],NatWest T20 Blast,693095,Warwickshire,2,6,8,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2014-06-01'],NatWest T20 Blast,693069,Warwickshire,2,67,46,5,2,145.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109
['2014-05-30'],NatWest T20 Blast,693065,Warwickshire,1,14,12,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2014-03-21'],World T20,682919,Ireland,1,47,32,5,2,146.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,85,0,8,93
['2014-03-19'],World T20,682911,Ireland,1,33,35,2,1,94.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2014-03-17'],World T20,682901,Ireland,1,31,23,3,1,134.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,55,0,8,63
['2014-02-21'],Ireland in West Indies T20I Series,702143,Ireland,1,5,18,0,0,27.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,-6,-1,0,20,19
['2014-02-19'],Ireland in West Indies T20I Series,702141,Ireland,1,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2013-11-29'],ICC World Twenty20 Qualifier,660231,Ireland,1,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2013-11-24'],ICC World Twenty20 Qualifier,660197,Ireland,1,38,30,5,1,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
['2013-11-22'],ICC World Twenty20 Qualifier,660177,Ireland,1,33,17,6,1,194.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
['2013-11-20'],ICC World Twenty20 Qualifier,660153,Ireland,1,127,69,12,5,184.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,227,0,0,227
['2013-11-17'],ICC World Twenty20 Qualifier,660127,Ireland,1,18,18,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2013-11-16'],ICC World Twenty20 Qualifier,660113,Ireland,1,5,12,1,0,41.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
['2013-11-15'],ICC World Twenty20 Qualifier,660093,Ireland,1,33,25,3,1,132.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65
['2012-09-24'],ICC World Twenty20,533282,Ireland,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-09-19'],ICC World Twenty20,533273,Ireland,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-07-18'],Bangladesh in Ireland T20I Series,567071,Ireland,1,26,16,2,2,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,54,0,8,62
['2012-03-23'],ICC World Twenty20 Qualifier,546470,Ireland,1,17,18,2,0,94.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2012-03-22'],ICC World Twenty20 Qualifier,546462,Ireland,1,42,25,8,0,168.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82
['2012-03-18'],ICC World Twenty20 Qualifier,546442,Ireland,1,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8
['2012-03-14'],ICC World Twenty20 Qualifier,546414,Ireland,1,56,27,8,2,207.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,114,0,0,114
['2012-02-24'],Ireland in Kenya T20I Series,543885,Ireland,1,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2012-02-23'],Ireland in Kenya T20I Series,543884,Ireland,1,23,22,3,1,104.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2012-02-22'],Ireland in Kenya T20I Series,543883,Ireland,1,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13
['2010-05-04'],ICC World Twenty20,412681,Ireland,1,4,10,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
['2010-04-30'],ICC World Twenty20,412677,Ireland,1,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2010-02-13'],ICC World Twenty20 Qualifier,439510,Ireland,1,6,11,1,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2010-02-11'],ICC World Twenty20 Qualifier,439505,Ireland,1,18,20,2,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2009-06-15'],ICC World Twenty20,356012,Ireland,1,40,36,2,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2009-06-14'],ICC World Twenty20,356009,Ireland,1,31,29,5,0,106.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2009-06-11'],ICC World Twenty20,356003,Ireland,1,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2009-06-10'],ICC World Twenty20,356001,Ireland,1,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2009-06-08'],ICC World Twenty20,355997,Ireland,2,23,29,3,0,79.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2008-08-04'],ICC World Twenty20 Qualifier,361530,Ireland,1,0,7,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
