date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-03'],Bangladesh Premier League,1412293,Sylhet Strikers,6,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-02-02'],Bangladesh Premier League,1412290,Sylhet Strikers,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-01-30'],Bangladesh Premier League,1412289,Sylhet Strikers,2,25,23,2,1,108.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2022-02-11'],Bangladesh Premier League,1296712,Minister Group Dhaka,5,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2022-02-09'],Bangladesh Premier League,1296709,Minister Group Dhaka,5,25,14,1,2,178.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,51,0,8,59
['2020-01-17'],Bangladesh Premier League,1208112,Khulna Tigers,3,52,43,4,2,120.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
['2020-01-13'],Bangladesh Premier League,1208110,Khulna Tigers,4,32,31,2,1,103.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2020-01-11'],Bangladesh Premier League,1208108,Khulna Tigers,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-10'],Bangladesh Premier League,1208106,Khulna Tigers,6,0,0,0,0,0.0,"6,9",2.0,12,5,0,17,3,0,1,0,0,0,1,8.5,1,0,0,0,0,0,30,8,38
['2020-01-08'],Bangladesh Premier League,1208103,Khulna Tigers,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-04'],Bangladesh Premier League,1208099,Khulna Tigers,4,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-01-03'],Bangladesh Premier League,1208097,Khulna Tigers,4,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-12-28'],Bangladesh Premier League,1208090,Khulna Tigers,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-12-27'],Bangladesh Premier League,1208088,Khulna Tigers,4,13,12,1,1,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2019-12-23'],Bangladesh Premier League,1208084,Khulna Tigers,6,55,46,5,1,119.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
['2019-12-21'],Bangladesh Premier League,1208081,Khulna Tigers,5,7,10,1,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2019-12-20'],Bangladesh Premier League,1208079,Khulna Tigers,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2019-12-17'],Bangladesh Premier League,1208075,Khulna Tigers,5,29,20,3,1,145.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
['2019-12-12'],Bangladesh Premier League,1208070,Khulna Tigers,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-08'],Bangladesh Premier League,1169424,Comilla Victorians,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-04'],Bangladesh Premier League,1169422,Comilla Victorians,4,34,15,4,2,226.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2019-02-02'],Bangladesh Premier League,1169419,Comilla Victorians,3,12,11,2,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-02-01'],Bangladesh Premier League,1169417,Comilla Victorians,5,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-01-29'],Bangladesh Premier League,1169413,Comilla Victorians,3,36,22,3,2,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,68,0,8,76
['2019-01-28'],Bangladesh Premier League,1169411,Comilla Victorians,7,28,15,1,2,186.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,54,0,8,62
['2019-01-22'],Bangladesh Premier League,1169404,Comilla Victorians,4,48,35,3,1,137.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,72,0,16,88
['2019-01-21'],Bangladesh Premier League,1169401,Comilla Victorians,3,15,10,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2019-01-18'],Bangladesh Premier League,1169398,Comilla Victorians,4,1,2,0,0,50.0,12,1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,1,0,0,1
['2019-01-15'],Bangladesh Premier League,1169394,Comilla Victorians,3,34,37,5,0,91.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2016-11-20'],Bangladesh Premier League,1063052,Barisal Bulls,3,12,17,0,0,70.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2016-11-11'],Bangladesh Premier League,1063057,Barisal Bulls,2,16,26,1,0,61.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,-2,18,0,24,42
['2016-11-08'],Bangladesh Premier League,1063053,Barisal Bulls,1,6,10,1,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2015-12-06'],Bangladesh Premier League,935325,Dhaka Dynamites,1,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2015-11-25'],Bangladesh Premier League,935295,Dhaka Dynamites,2,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-11-22'],Bangladesh Premier League,935285,Dhaka Dynamites,1,19,17,3,0,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2014-10-03'],Asian Games Men's Cricket Competition,778041,Bangladesh,3,26,19,2,1,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
['2014-08-27'],NA,730293,Bangladesh,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-03-30'],World T20,682949,Bangladesh,4,4,12,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2014-03-28'],World T20,682943,Bangladesh,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-02-14'],Sri Lanka in Bangladesh T20I Series,690353,Bangladesh,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
