date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-19'],Vitality Blast,1410495,Nottinghamshire,4,50,21,6,3,238.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
['2024-07-17'],Vitality Blast,1410482,Nottinghamshire,3,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-07-14'],Vitality Blast,1410478,Nottinghamshire,3,7,9,0,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2024-07-12'],Vitality Blast,1410465,Nottinghamshire,4,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-07-07'],Vitality Blast,1410456,Nottinghamshire,4,13,25,0,0,52.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
['2024-07-05'],Vitality Blast,1410446,Nottinghamshire,4,18,12,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2024-06-21'],Vitality Blast,1410439,Nottinghamshire,4,18,15,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2024-06-15'],Vitality Blast,1410420,Nottinghamshire,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-06-14'],Vitality Blast,1410419,Nottinghamshire,4,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2024-06-09'],Vitality Blast,1410405,Nottinghamshire,4,45,35,2,2,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,69,0,8,77
['2024-06-06'],Vitality Blast,1410392,Nottinghamshire,3,11,10,0,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,17,0,12,29
['2024-06-01'],Vitality Blast,1410383,Nottinghamshire,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-05-31'],Vitality Blast,1410379,Nottinghamshire,3,51,32,6,2,159.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,99,0,0,99
['2023-07-07'],Vitality Blast,1347697,Worcestershire,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-07-02'],Vitality Blast,1347691,Worcestershire,2,44,31,5,1,141.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
['2023-06-30'],Vitality Blast,1347680,Worcestershire,2,24,10,1,2,240.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2023-06-23'],Vitality Blast,1347670,Worcestershire,2,34,20,2,3,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2023-06-22'],Vitality Blast,1347666,Worcestershire,2,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-06-20'],Vitality Blast,1347657,Worcestershire,2,63,43,2,4,146.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105
['2023-06-18'],Vitality Blast,1347653,Worcestershire,2,16,16,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2023-06-16'],Vitality Blast,1347640,Worcestershire,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-06-09'],Vitality Blast,1347631,Worcestershire,3,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2023-06-07'],Vitality Blast,1347624,Worcestershire,3,19,12,3,0,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
['2023-06-04'],Vitality Blast,1347618,Worcestershire,3,26,16,3,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
['2023-06-02'],Vitality Blast,1347608,Worcestershire,3,42,25,4,2,168.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,78,0,0,78
['2023-05-29'],Vitality Blast,1347587,Worcestershire,3,17,12,4,0,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,35,0,8,43
['2023-05-26'],Vitality Blast,1347582,Worcestershire,3,32,24,5,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,58,0,16,74
['2023-05-24'],Vitality Blast,1347571,Worcestershire,3,27,17,4,1,158.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,57,0,8,65
['2022-06-17'],Vitality Blast,1297872,Worcestershire,4,13,11,1,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2022-06-10'],Vitality Blast,1297858,Worcestershire,5,35,30,3,2,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2022-06-09'],Vitality Blast,1297855,Worcestershire,5,33,22,7,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2022-06-05'],Vitality Blast,1297840,Worcestershire,5,10,12,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-06-03'],Vitality Blast,1297833,Worcestershire,5,53,24,4,4,220.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,107,0,8,115
['2022-06-01'],Vitality Blast,1297823,Worcestershire,3,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-05-29'],Vitality Blast,1297810,Worcestershire,3,12,10,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2022-05-27'],Vitality Blast,1297807,Worcestershire,3,15,14,2,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2022-05-25'],Vitality Blast,1297795,Worcestershire,3,61,33,2,5,184.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113
['2021-07-18'],Vitality Blast,1250361,Worcestershire,1,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-07-16'],Vitality Blast,1250347,Worcestershire,1,15,13,1,0,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2020-09-20'],Vitality Blast,1207782,Worcestershire,2,12,19,0,1,63.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,16,0,8,24
['2020-09-18'],Vitality Blast,1207773,Worcestershire,2,14,8,3,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2020-09-15'],Vitality Blast,1207763,Worcestershire,2,28,18,4,0,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
['2020-09-04'],Vitality Blast,1207735,Worcestershire,3,11,11,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2020-09-03'],Vitality Blast,1207731,Worcestershire,3,20,9,4,0,222.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2020-08-31'],Vitality Blast,1207720,Worcestershire,3,23,15,2,1,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
['2020-08-29'],Vitality Blast,1207710,Worcestershire,3,41,27,5,1,151.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,75,0,0,75
