date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-21'],Vitality Blast,1410436,Sussex,11,0,0,0,0,0.0,10,1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2024-06-20'],Vitality Blast,1410431,Sussex,10,0,0,0,0,0.0,"8,10,14",3.0,18,3,0,26,3,0,0,0,0,0,0,8.67,0,0,0,0,0,0,3,0,3
['2024-06-07'],Vitality Blast,1410400,Sussex,10,0,0,0,0,0.0,"8,10,13",3.0,18,4,0,35,2,3,1,0,0,0,0,11.67,0,0,0,0,0,0,25,0,25
['2023-05-28'],Vitality Blast,1347586,Sussex,10,0,0,0,0,0.0,"7,13,15",3.0,18,7,0,23,2,1,1,0,0,0,0,7.67,0,0,0,0,0,0,32,0,32
['2022-07-01'],Vitality Blast,1297908,Sussex,9,1,4,0,0,25.0,12,1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,1,1,0,2
['2022-06-10'],Vitality Blast,1297861,Sussex,9,7,10,0,0,70.0,"8,10,12",3.0,18,3,0,27,4,0,0,0,0,0,0,9.0,0,0,0,0,-2,5,3,0,8
['2022-06-08'],Vitality Blast,1297850,Sussex,10,0,0,0,0,0.0,"7,9,12,15",4.0,24,6,0,31,0,2,0,0,0,0,0,7.75,0,0,0,0,0,0,6,0,6
['2022-06-04'],Vitality Blast,1297837,Sussex,9,0,0,0,0,0.0,"7,9,14",3.0,18,5,0,30,1,2,1,0,0,0,0,10.0,0,0,0,0,0,0,28,0,28
['2022-06-03'],Vitality Blast,1297834,Sussex,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,5,0,26,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
['2022-06-01'],Vitality Blast,1297824,Sussex,10,0,0,0,0,0.0,7,1.0,6,2,0,14,3,0,0,0,0,0,1,14.0,1,0,0,0,0,0,2,8,10
['2022-05-29'],Vitality Blast,1297813,Sussex,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,8,0,27,1,1,0,0,0,0,0,6.75,1,0,0,0,0,0,10,8,18
['2022-05-27'],Vitality Blast,1297801,Sussex,9,0,0,0,0,0.0,11,1.0,6,0,0,18,2,1,0,0,0,0,0,18.0,0,0,0,0,0,0,0,0,0
['2022-05-26'],Vitality Blast,1297798,Sussex,10,0,0,0,0,0.0,"11,13,15,18",4.0,24,4,0,25,1,0,0,0,0,0,0,6.25,0,0,0,0,0,0,6,0,6
['2021-09-18'],Vitality Blast,1250367,Sussex,11,1,2,0,0,50.0,"7,9",2.0,12,1,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,0,1,3,0,4
['2021-08-24'],Vitality Blast,1250362,Sussex,11,0,0,0,0,0.0,"2,8,13",3.0,18,6,0,19,2,0,1,0,0,0,2,6.33,0,0,0,0,0,0,33,0,33
['2021-07-16'],Vitality Blast,1250345,Sussex,9,0,0,0,0,0.0,"7,14",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3
['2021-07-09'],Vitality Blast,1250342,Sussex,11,0,0,0,0,0.0,"8,10,12",3.0,18,5,0,26,1,2,1,0,0,0,0,8.67,0,0,0,0,0,0,30,0,30
['2021-07-02'],Vitality Blast,1250333,Sussex,10,0,0,0,0,0.0,"8,10,12,16",4.0,24,8,0,26,1,1,4,1,0,0,0,6.5,1,0,0,0,0,0,126,8,134
['2021-07-01'],Vitality Blast,1250325,Sussex,10,5,12,0,0,41.67,"9,11",2.0,12,3,0,15,2,0,1,0,0,0,0,7.5,1,0,0,0,-6,-1,28,8,35
['2021-06-25'],Vitality Blast,1250302,Sussex,11,1,6,0,0,16.67,"10,12",2.0,12,2,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,1,2,0,3
['2021-06-17'],Vitality Blast,1250271,Sussex,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-06-15'],Vitality Blast,1250263,Sussex,10,0,0,0,0,0.0,8,1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
['2021-06-12'],Vitality Blast,1250252,Sussex,11,0,0,0,0,0.0,"10,12,14",3.0,18,5,0,14,0,0,3,0,0,0,0,4.67,0,0,0,0,0,0,90,0,90
['2021-06-11'],Vitality Blast,1250244,Sussex,11,0,0,0,0,0.0,"8,10,12,16",4.0,24,3,0,34,1,2,1,0,0,0,0,8.5,0,0,0,0,0,0,28,0,28
