date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-11'],Mdina Cup,1432199,Belgium,9,0,3,0,0,0.0,"5,7",2.0,12,7,0,15,0,1,1,0,0,0,2,7.5,0,0,0,0,0,-2,32,0,30
['2024-05-10'],Mdina Cup,1432196,Belgium,10,15,6,3,0,250.0,"1,11,13",3.0,18,8,0,28,1,3,1,0,0,0,0,9.33,1,0,0,0,0,27,33,8,68
['2023-06-10'],Belgium tour of Germany,1380583,Belgium,10,5,5,1,0,100.0,"1,3,11,20",3.5,21,10,0,38,3,3,1,0,0,0,1,10.86,0,0,0,0,0,9,33,0,42
['2022-07-04'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320986,Belgium,9,0,0,0,0,0.0,"1,13,15,17",4.0,24,6,0,37,2,2,0,0,0,1,1,9.25,1,0,0,0,0,0,6,8,14
['2022-07-02'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320982,Belgium,7,1,4,0,0,25.0,"1,3,7",3.0,18,2,0,28,2,1,0,0,0,0,0,9.33,0,0,0,0,0,1,2,0,3
['2022-07-01'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320980,Belgium,8,17,7,2,1,242.86,"1,3,13,15",4.0,24,8,0,33,4,1,2,1,0,0,0,8.25,0,0,0,0,0,31,66,0,97
['2022-06-29'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320976,Belgium,9,18,11,3,0,163.64,"1,3,11,13",4.0,24,13,0,27,2,2,2,0,1,0,0,6.75,0,0,0,0,4,34,73,0,107
['2022-06-28'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320969,Belgium,8,0,0,0,0,0.0,"1,3,5,13",4.0,24,9,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,40,0,40
['2021-07-08'],Belgium tour of Malta,1268188,Belgium,9,1,1,0,0,100.0,"1,12,14",3.0,18,7,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,1,7,0,8
['2020-08-30'],Luxembourg Twenty20 Tri-Series,1229822,Belgium,9,0,0,0,0,0.0,"1,9,11,13",4.0,24,15,0,8,0,0,1,0,1,0,1,2.0,1,0,0,0,0,0,54,8,62
['2020-08-30'],Luxembourg Twenty20 Tri-Series,1229823,Belgium,9,1,1,0,0,100.0,"1,15",2.0,12,6,0,14,1,1,0,0,0,0,0,7.0,0,0,0,0,0,1,8,0,9
['2020-08-29'],Luxembourg Twenty20 Tri-Series,1229820,Belgium,8,3,2,0,0,150.0,"1,9,11,16",4.0,24,12,0,25,1,1,1,0,0,0,1,6.25,0,0,0,0,0,3,39,0,42
