date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-22'],Bangladesh Premier League,1459566,Khulna Tigers,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2025-01-13'],Bangladesh Premier League,1459556,Khulna Tigers,7,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2025-01-12'],Bangladesh Premier League,1459553,Khulna Tigers,3,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2025-01-10'],Bangladesh Premier League,1459551,Khulna Tigers,6,17,6,1,2,283.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2024-02-19'],Bangladesh Premier League,1412310,Comilla Victorians,1,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-02-09'],Bangladesh Premier League,1412299,Comilla Victorians,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-01-26'],Bangladesh Premier League,1412283,Comilla Victorians,3,30,28,3,1,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2024-01-23'],Bangladesh Premier League,1412281,Comilla Victorians,4,52,39,4,3,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
['2024-01-19'],Bangladesh Premier League,1412274,Comilla Victorians,2,66,56,6,2,117.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,110,0,0,110
['2023-02-16'],Bangladesh Premier League,1351097,Comilla Victorians,3,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-02-12'],Bangladesh Premier League,1351095,Comilla Victorians,4,13,15,1,0,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2023-02-10'],Bangladesh Premier League,1351092,Comilla Victorians,4,19,20,0,1,95.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2023-02-07'],Bangladesh Premier League,1351089,Comilla Victorians,4,5,10,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2023-02-04'],Bangladesh Premier League,1351086,Comilla Victorians,3,15,11,1,1,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2023-01-31'],Bangladesh Premier League,1351083,Comilla Victorians,3,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2023-01-28'],Bangladesh Premier League,1351078,Comilla Victorians,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-01-23'],Bangladesh Premier League,1351073,Comilla Victorians,3,28,22,5,0,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2023-01-19'],Bangladesh Premier League,1351068,Comilla Victorians,3,33,26,3,2,126.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
['2023-01-17'],Bangladesh Premier League,1351067,Comilla Victorians,3,18,19,1,1,94.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2023-01-16'],Bangladesh Premier League,1351065,Comilla Victorians,3,15,13,1,1,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2023-01-14'],Bangladesh Premier League,1351062,Comilla Victorians,3,28,15,3,1,186.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
['2023-01-09'],Bangladesh Premier League,1351056,Comilla Victorians,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-01-06'],Bangladesh Premier League,1351053,Comilla Victorians,4,35,23,4,1,152.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
['2022-02-18'],Bangladesh Premier League,1296718,Comilla Victorians,5,12,12,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,20,0,14,34
['2022-02-16'],Bangladesh Premier League,1296717,Comilla Victorians,3,22,24,3,1,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,40,0,16,56
['2022-02-14'],Bangladesh Premier League,1296716,Comilla Victorians,3,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,9,0,14,23
['2022-02-11'],Bangladesh Premier League,1296711,Comilla Victorians,4,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,5,0,28,33
['2022-02-09'],Bangladesh Premier League,1296710,Comilla Victorians,5,16,8,0,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2022-02-07'],Bangladesh Premier League,1296705,Comilla Victorians,2,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2022-02-03'],Bangladesh Premier League,1296702,Comilla Victorians,1,81,62,6,5,130.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,2,149,0,34,183
['2022-02-01'],Bangladesh Premier League,1296699,Comilla Victorians,4,28,23,2,1,121.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2022-01-31'],Bangladesh Premier League,1296697,Comilla Victorians,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-01-25'],Bangladesh Premier League,1296692,Comilla Victorians,4,15,11,2,0,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,25,0,28,53
['2022-01-22'],Bangladesh Premier League,1296687,Comilla Victorians,4,10,4,1,1,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2020-01-15'],Bangladesh Premier League,1208111,Chattogram Challengers,3,5,7,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2020-01-13'],Bangladesh Premier League,1208109,Chattogram Challengers,3,32,22,1,3,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2020-01-11'],Bangladesh Premier League,1208107,Chattogram Challengers,3,19,18,3,0,105.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2020-01-07'],Bangladesh Premier League,1208102,Chattogram Challengers,3,67,41,3,5,163.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,121,0,0,121
['2020-01-04'],Bangladesh Premier League,1208099,Chattogram Challengers,3,30,27,2,2,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2019-12-27'],Bangladesh Premier League,1208087,Chattogram Challengers,3,54,53,5,2,101.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94,0,0,94
['2019-12-21'],Bangladesh Premier League,1208082,Chattogram Challengers,3,10,9,2,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2019-12-20'],Bangladesh Premier League,1208080,Chattogram Challengers,3,62,41,9,1,151.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,116,0,8,124
['2019-12-18'],Bangladesh Premier League,1208078,Chattogram Challengers,3,40,24,5,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,74,0,28,102
['2019-12-17'],Bangladesh Premier League,1208076,Chattogram Challengers,3,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2019-12-14'],Bangladesh Premier League,1208073,Chattogram Challengers,3,44,33,3,2,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
['2019-12-12'],Bangladesh Premier League,1208070,Chattogram Challengers,3,12,14,0,1,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-12-11'],Bangladesh Premier League,1208067,Chattogram Challengers,4,61,38,2,5,160.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111
['2019-02-08'],Bangladesh Premier League,1169424,Comilla Victorians,5,17,21,0,1,80.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2019-02-04'],Bangladesh Premier League,1169422,Comilla Victorians,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-02'],Bangladesh Premier League,1169419,Comilla Victorians,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-02-01'],Bangladesh Premier League,1169417,Comilla Victorians,4,7,13,0,0,53.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11
['2019-01-29'],Bangladesh Premier League,1169413,Comilla Victorians,4,8,8,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-01-28'],Bangladesh Premier League,1169411,Comilla Victorians,4,39,21,4,2,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2019-01-22'],Bangladesh Premier League,1169404,Comilla Victorians,3,7,9,0,1,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,13,0,14,27
['2019-01-21'],Bangladesh Premier League,1169401,Comilla Victorians,5,15,10,1,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2019-01-18'],Bangladesh Premier League,1169398,Comilla Victorians,3,28,11,1,3,254.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2019-01-15'],Bangladesh Premier League,1169394,Comilla Victorians,4,30,22,2,2,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2019-01-13'],Bangladesh Premier League,1169392,Comilla Victorians,4,24,21,3,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2019-01-11'],Bangladesh Premier League,1169388,Comilla Victorians,4,6,12,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2019-01-08'],Bangladesh Premier League,1169384,Comilla Victorians,3,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-01-06'],Bangladesh Premier League,1169381,Comilla Victorians,3,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
"['2017-12-10', '2017-12-11']",Bangladesh Premier League,1121289,Comilla Victorians,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-12-08'],Bangladesh Premier League,1121288,Comilla Victorians,4,9,6,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2017-12-06'],Bangladesh Premier League,1121286,Comilla Victorians,3,7,9,0,1,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2017-12-05'],Bangladesh Premier League,1121283,Comilla Victorians,3,20,19,3,0,105.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2017-12-02'],Bangladesh Premier League,1121279,Comilla Victorians,3,14,26,1,0,53.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-4,14,0,12,26
['2017-11-29'],Bangladesh Premier League,1121278,Comilla Victorians,3,26,24,2,1,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2017-11-28'],Bangladesh Premier League,1121276,Comilla Victorians,3,22,21,3,0,104.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2017-11-25'],Bangladesh Premier League,1121271,Comilla Victorians,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-11-20'],Bangladesh Premier League,1121265,Comilla Victorians,3,20,24,2,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2017-11-18'],Bangladesh Premier League,1121264,Comilla Victorians,3,47,32,4,2,146.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81
['2017-11-14'],Bangladesh Premier League,1121258,Comilla Victorians,3,45,36,2,3,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2017-11-12'],Bangladesh Premier League,1121256,Comilla Victorians,3,44,41,4,1,107.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
['2017-11-07'],Bangladesh Premier League,1121249,Comilla Victorians,3,33,31,1,1,106.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2017-11-05'],Bangladesh Premier League,1121247,Comilla Victorians,2,12,11,2,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2017-10-29'],Bangladesh tour of South Africa,1075508,Bangladesh,1,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2017-10-26'],Bangladesh tour of South Africa,1075507,Bangladesh,1,10,11,1,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2017-04-06'],Bangladesh in Sri Lanka T20I Series,1083450,Bangladesh,1,36,25,4,1,144.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
['2017-01-08'],Bangladesh in New Zealand T20I Series,1019983,Bangladesh,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-01-06'],Bangladesh in New Zealand T20I Series,1019981,Bangladesh,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-01-03'],Bangladesh in New Zealand T20I Series,1019979,Bangladesh,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-12-04'],Bangladesh Premier League,1063087,Comilla Victorians,1,52,35,7,2,148.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,102,0,8,110
['2016-11-30'],Bangladesh Premier League,1063047,Comilla Victorians,1,9,18,2,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,13,0,8,21
