date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-02-28'],Syed Mushtaq Ali Trophy,1157181,Rajasthan,6,21,23,1,1,91.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2019-02-25'],Syed Mushtaq Ali Trophy,1157147,Rajasthan,6,5,6,0,0,83.33,"12,14,16",3.0,18,7,0,14,1,0,1,0,0,0,0,4.67,2,0,0,0,0,5,38,16,59
['2019-02-24'],Syed Mushtaq Ali Trophy,1157129,Rajasthan,6,11,8,1,0,137.5,"12,14",2.0,12,7,0,10,0,1,0,0,0,0,0,5.0,1,0,0,0,0,15,11,8,34
['2019-02-21'],Syed Mushtaq Ali Trophy,1157095,Rajasthan,6,38,19,1,4,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2018-01-25'],Syed Mushtaq Ali Trophy,1133417,Rajasthan,6,11,9,2,0,122.22,7,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,19,3,0,22
['2018-01-24'],Syed Mushtaq Ali Trophy,1133413,Rajasthan,6,43,17,6,2,252.94,"8,10,12,14",4.0,24,9,0,21,1,0,2,1,0,0,2,5.25,1,0,0,0,6,89,71,8,168
['2018-01-23'],Syed Mushtaq Ali Trophy,1133409,Rajasthan,4,9,6,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2018-01-22'],Syed Mushtaq Ali Trophy,1133405,Rajasthan,6,7,5,1,0,140.0,"7,9,11,13",4.0,24,3,0,28,1,0,0,0,0,0,0,7.0,0,0,0,0,0,11,5,0,16
['2018-01-13'],Syed Mushtaq Ali Trophy,1130706,Rajasthan,6,26,26,3,0,100.0,"11,13",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,0,0,1,0,0,42,33,12,87
['2018-01-12'],Syed Mushtaq Ali Trophy,1130698,Rajasthan,9,0,0,0,0,0.0,"9,11,13",3.0,18,5,0,20,1,0,2,0,0,0,0,6.67,0,0,0,0,0,0,57,0,57
['2018-01-09'],Syed Mushtaq Ali Trophy,1130674,Rajasthan,4,1,2,0,0,50.0,"11,13,15",3.0,18,8,0,16,1,0,2,0,1,0,0,5.33,1,0,0,0,0,1,70,8,79
['2018-01-08'],Syed Mushtaq Ali Trophy,1130663,Rajasthan,6,51,22,6,2,231.82,"10,12,14",3.0,18,3,0,21,0,1,1,0,0,0,0,7.0,2,0,0,0,6,101,30,16,147
