date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-17'],Syed Mushtaq Ali Trophy,1205833,Vidarbha,5,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-11-14'],Syed Mushtaq Ali Trophy,1205788,Vidarbha,5,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-11-11'],Syed Mushtaq Ali Trophy,1205752,Vidarbha,5,6,11,0,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2019-11-09'],Syed Mushtaq Ali Trophy,1205743,Vidarbha,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-08'],Syed Mushtaq Ali Trophy,1205717,Vidarbha,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-03-12'],Syed Mushtaq Ali Trophy,1175044,Vidarbha,4,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-03-11'],Syed Mushtaq Ali Trophy,1175038,Vidarbha,3,24,23,3,0,104.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2019-03-10'],Syed Mushtaq Ali Trophy,1175034,Vidarbha,5,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13
['2019-03-08'],Syed Mushtaq Ali Trophy,1175026,Vidarbha,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-03-02'],Syed Mushtaq Ali Trophy,1157196,Vidarbha,5,3,13,0,0,23.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2019-02-28'],Syed Mushtaq Ali Trophy,1157180,Vidarbha,5,12,12,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,12,0,12,24
['2019-02-25'],Syed Mushtaq Ali Trophy,1157147,Vidarbha,5,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2019-02-22'],Syed Mushtaq Ali Trophy,1157113,Vidarbha,4,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2018-01-15'],Syed Mushtaq Ali Trophy,1130719,Vidarbha,3,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2018-01-13'],Syed Mushtaq Ali Trophy,1130706,Vidarbha,3,39,31,4,0,125.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2018-01-12'],Syed Mushtaq Ali Trophy,1130694,Vidarbha,3,35,32,3,0,109.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2018-01-09'],Syed Mushtaq Ali Trophy,1130677,Vidarbha,3,33,30,3,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2018-01-08'],Syed Mushtaq Ali Trophy,1130668,Vidarbha,3,17,14,2,0,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2016-01-18'],Syed Mushtaq Ali Trophy,955061,Vidarbha,3,18,17,2,0,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2016-01-16'],Syed Mushtaq Ali Trophy,955057,Vidarbha,3,25,21,1,2,119.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2016-01-15'],Syed Mushtaq Ali Trophy,955045,Vidarbha,3,54,31,6,2,174.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
['2016-01-09'],Syed Mushtaq Ali Trophy,902207,Vidarbha,4,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2016-01-07'],Syed Mushtaq Ali Trophy,902183,Vidarbha,4,14,15,2,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2016-01-04'],Syed Mushtaq Ali Trophy,902135,Vidarbha,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-03'],Syed Mushtaq Ali Trophy,902111,Vidarbha,3,14,10,0,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,22,0,8,30
