date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-08-09'],Caribbean Premier League,743183,St Lucia Zouks,10,0,0,0,0,0.0,"5,7",2.0,12,6,0,22,1,2,1,1,0,0,2,11.0,0,0,0,0,0,0,37,0,37
['2014-08-03'],Caribbean Premier League,743177,St Lucia Zouks,8,0,0,0,0,0.0,"7,9,11",3.0,18,5,0,19,0,1,1,0,0,0,1,6.33,1,0,0,0,0,0,32,8,40
['2014-07-27'],Caribbean Premier League,743165,St Lucia Zouks,9,1,1,0,0,100.0,"8,10,12,14",4.0,24,12,0,26,2,1,1,0,0,0,1,6.5,0,0,0,0,0,1,39,0,40
['2014-07-23'],Caribbean Premier League,743155,St Lucia Zouks,9,0,0,0,0,0.0,"10,12,14,16",4.0,24,4,0,32,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2014-07-19'],Caribbean Premier League,743149,St Lucia Zouks,9,0,3,0,0,0.0,"6,8,15",3.0,18,9,0,17,1,1,0,0,0,0,1,5.67,0,0,0,0,0,-2,13,0,11
['2013-08-17'],Caribbean Premier League,635234,St Lucia Zouks,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,11,0,20,1,0,1,1,0,0,0,5.0,0,0,0,0,0,0,48,0,48
['2013-08-15'],Caribbean Premier League,635231,St Lucia Zouks,10,0,0,0,0,0.0,10,1.0,6,3,0,4,0,0,0,0,0,0,1,4.0,0,0,0,0,0,0,3,0,3
['2013-08-10'],Caribbean Premier League,635226,St Lucia Zouks,10,0,0,0,0,0.0,"2,4,6,16",4.0,24,11,0,41,4,3,1,0,0,0,0,10.25,0,0,0,0,0,0,34,0,34
['2013-08-06'],Caribbean Premier League,635222,St Lucia Zouks,9,4,8,0,0,50.0,"6,10,18",3.0,18,9,0,21,2,1,1,0,0,0,0,7.0,0,0,0,0,0,4,36,0,40
['2013-08-04'],Caribbean Premier League,635221,St Lucia Zouks,8,0,0,0,0,0.0,"10,14,16,20",4.0,24,14,0,23,0,2,3,2,1,0,1,5.75,0,0,0,0,0,0,121,0,121
['2013-07-30'],Caribbean Premier League,635215,St Lucia Zouks,8,0,1,0,0,0.0,"8,10,14,16",4.0,24,9,0,26,1,0,1,0,0,0,6,6.5,0,0,0,0,0,-2,36,0,34
