date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-08-29'],Vitality Blast,1207710,Worcestershire,2,18,23,0,0,78.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-09-21'],Vitality Blast,1167257,Worcestershire,2,34,37,3,0,91.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2019-09-21'],Vitality Blast,1167259,Worcestershire,2,31,34,2,1,91.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65
['2019-09-06'],Vitality Blast,1167255,Worcestershire,2,47,46,4,0,102.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,67,0,8,75
['2019-08-30'],Vitality Blast,1167252,Worcestershire,2,45,29,5,2,155.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,85,0,8,93
['2019-08-25'],Vitality Blast,1167233,Worcestershire,2,14,12,0,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-08-23'],Vitality Blast,1167225,Worcestershire,1,65,51,8,0,127.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,105,0,0,105
['2019-08-15'],Vitality Blast,1167210,Worcestershire,2,16,14,1,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2019-08-13'],Vitality Blast,1167206,Worcestershire,1,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-08-04'],Vitality Blast,1167183,Worcestershire,2,12,12,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2019-08-02'],Vitality Blast,1167170,Worcestershire,1,91,51,10,5,178.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,179,0,8,187
['2019-07-31'],Vitality Blast,1167165,Worcestershire,2,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-07-28'],Vitality Blast,1167160,Worcestershire,1,74,29,8,5,255.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,150,0,0,150
['2019-07-26'],Vitality Blast,1167153,Worcestershire,2,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-07-18'],Vitality Blast,1167128,Worcestershire,1,24,20,4,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
"['2018-08-26', '2018-08-27']",Vitality Blast,1127577,Nottinghamshire,1,10,8,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2018-08-17'],Vitality Blast,1127569,Nottinghamshire,1,16,12,4,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2018-08-12'],Vitality Blast,1127556,Nottinghamshire,1,55,18,0,9,305.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123
['2018-08-10'],Vitality Blast,1127551,Nottinghamshire,1,16,9,2,1,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2018-08-09'],Vitality Blast,1127539,Nottinghamshire,1,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-08-04'],Vitality Blast,1127528,Nottinghamshire,1,21,23,3,0,91.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2018-08-02'],Vitality Blast,1127519,Nottinghamshire,1,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-07-28'],Vitality Blast,1127506,Nottinghamshire,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-07-27'],Vitality Blast,1127504,Nottinghamshire,1,33,13,1,4,253.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
['2018-07-20'],Vitality Blast,1127495,Nottinghamshire,1,58,30,7,3,193.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118
['2018-07-17'],Vitality Blast,1127484,Nottinghamshire,2,42,20,5,3,210.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
['2018-07-08'],Vitality Blast,1127468,Nottinghamshire,2,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2018-07-06'],Vitality Blast,1127458,Nottinghamshire,2,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-07-04'],Vitality Blast,1127450,Nottinghamshire,2,41,29,5,2,141.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,79,0,8,87
['2017-09-02'],NatWest T20 Blast,1086736,Nottinghamshire,1,48,27,5,2,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,90,0,16,106
['2017-09-02'],NatWest T20 Blast,1086737,Nottinghamshire,1,19,12,4,0,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
['2017-08-24'],NatWest T20 Blast,1068426,Nottinghamshire,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-08-18'],NatWest T20 Blast,1068423,Nottinghamshire,1,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-08-13'],NatWest T20 Blast,1068404,Nottinghamshire,1,32,14,2,3,228.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,68,0,16,84
['2017-08-11'],NatWest T20 Blast,1068396,Nottinghamshire,1,28,11,3,2,254.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2017-08-05'],NatWest T20 Blast,1068390,Nottinghamshire,1,41,32,4,2,128.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
['2017-08-04'],NatWest T20 Blast,1068383,Nottinghamshire,1,37,24,3,2,154.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,69,0,8,77
['2017-08-02'],NatWest T20 Blast,1068376,Nottinghamshire,1,63,37,5,5,170.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127
['2017-07-30'],NatWest T20 Blast,1068368,Nottinghamshire,1,34,15,5,2,226.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84
['2017-07-26'],NatWest T20 Blast,1068356,Nottinghamshire,1,49,43,2,2,113.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,73,0,8,81
['2017-07-25'],NatWest T20 Blast,1068353,Nottinghamshire,1,49,48,4,0,102.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2017-07-22'],NatWest T20 Blast,1068342,Nottinghamshire,1,14,15,2,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2017-07-21'],NatWest T20 Blast,1068338,Nottinghamshire,1,110,53,11,7,207.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,218,0,8,226
['2017-07-08'],NatWest T20 Blast,1068306,Nottinghamshire,3,9,10,0,1,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2017-07-07'],NatWest T20 Blast,1068298,Nottinghamshire,3,19,17,2,0,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2016-11-29'],Bangladesh Premier League,1063080,Khulna Titans,1,20,16,3,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2016-11-26'],Bangladesh Premier League,1063076,Khulna Titans,1,36,32,4,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2016-11-25'],Bangladesh Premier League,1063074,Khulna Titans,3,5,9,1,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2016-11-22'],Bangladesh Premier League,1063071,Khulna Titans,3,27,33,2,1,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2016-11-20'],Bangladesh Premier League,1063052,Khulna Titans,3,40,29,4,1,137.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
['2016-11-12'],Bangladesh Premier League,1063059,Khulna Titans,1,28,17,4,0,164.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,52,0,8,60
['2016-11-10'],Bangladesh Premier League,1063048,Khulna Titans,3,5,10,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2016-11-09'],Bangladesh Premier League,1063055,Khulna Titans,3,32,22,4,1,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2016-08-20'],NatWest T20 Blast,947351,Nottinghamshire,3,24,21,3,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2016-08-08'],NatWest T20 Blast,947343,Nottinghamshire,1,36,29,5,0,124.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,60,0,28,88
['2016-07-29'],NatWest T20 Blast,947335,Nottinghamshire,1,19,13,2,1,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2016-07-22'],NatWest T20 Blast,947315,Nottinghamshire,2,37,28,4,1,132.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2016-07-15'],NatWest T20 Blast,947293,Nottinghamshire,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2016-07-09'],NatWest T20 Blast,947267,Nottinghamshire,2,80,35,6,7,228.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,164,0,16,180
['2016-07-08'],NatWest T20 Blast,947263,Nottinghamshire,2,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-06-24'],NatWest T20 Blast,947207,Nottinghamshire,1,35,35,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2016-06-18'],NatWest T20 Blast,947191,Nottinghamshire,1,36,25,6,0,144.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,66,0,8,74
['2016-06-04'],NatWest T20 Blast,947147,Nottinghamshire,2,58,31,7,3,187.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,118,0,16,134
['2016-06-01'],NatWest T20 Blast,947119,Nottinghamshire,2,38,32,3,1,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
['2016-05-20'],NatWest T20 Blast,947091,Nottinghamshire,2,52,41,4,2,126.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
['2015-07-17'],NatWest T20 Blast,804665,Nottinghamshire,3,97,51,8,5,190.2,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,177,0,0,177
['2015-07-15'],NatWest T20 Blast,804659,Nottinghamshire,3,28,31,2,0,90.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2015-07-10'],NatWest T20 Blast,804641,Nottinghamshire,3,22,17,3,1,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2015-07-03'],NatWest T20 Blast,804619,Nottinghamshire,3,24,23,2,0,104.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2015-06-27'],NatWest T20 Blast,804603,Nottinghamshire,3,25,22,2,1,113.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2015-06-26'],NatWest T20 Blast,804587,Nottinghamshire,3,66,32,9,3,206.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,134,0,8,142
['2015-06-19'],NatWest T20 Blast,804579,Nottinghamshire,1,5,9,1,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2015-06-12'],NatWest T20 Blast,804533,Nottinghamshire,2,39,19,3,3,205.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,79,0,28,107
['2015-06-07'],NatWest T20 Blast,804527,Nottinghamshire,1,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2015-06-05'],NatWest T20 Blast,804517,Nottinghamshire,1,18,13,2,1,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2015-05-31'],NatWest T20 Blast,804503,Nottinghamshire,1,67,41,4,5,163.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,125,0,0,125
['2015-05-22'],NatWest T20 Blast,804477,Nottinghamshire,1,13,14,1,1,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2015-05-15'],NatWest T20 Blast,804457,Nottinghamshire,1,30,16,5,1,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2015-01-28'],Big Bash League,756803,Sydney Sixers,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-01-24'],Big Bash League,756799,Sydney Sixers,1,24,24,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2015-01-22'],Big Bash League,756775,Sydney Sixers,3,30,31,3,0,96.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2015-01-14'],Big Bash League,756787,Sydney Sixers,3,15,20,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2015-01-11'],Big Bash League,756781,Sydney Sixers,3,28,19,6,0,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2015-01-05'],Big Bash League,756767,Sydney Sixers,3,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2014-12-29'],Big Bash League,756753,Sydney Sixers,3,28,26,0,2,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2014-12-27'],Big Bash League,756749,Sydney Sixers,3,50,33,5,2,151.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94
['2014-12-23'],Big Bash League,756745,Sydney Sixers,3,22,18,2,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2014-08-03'],NatWest T20 Blast,693267,Nottinghamshire,3,62,41,6,2,151.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,110,0,0,110
['2014-07-25'],NatWest T20 Blast,693251,Nottinghamshire,3,29,27,3,1,107.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2014-07-23'],NatWest T20 Blast,693239,Nottinghamshire,3,64,38,6,2,168.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,112,0,8,120
['2014-07-20'],NatWest T20 Blast,693233,Nottinghamshire,3,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-07-08'],NatWest T20 Blast,693191,Nottinghamshire,3,29,14,5,0,207.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
['2014-06-28'],NatWest T20 Blast,693155,Nottinghamshire,3,14,11,3,0,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2014-06-20'],NatWest T20 Blast,693119,Nottinghamshire,3,95,50,10,4,190.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,177,0,8,185
['2014-06-19'],NatWest T20 Blast,693115,Nottinghamshire,3,66,30,7,4,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,132,0,8,140
['2014-06-13'],NatWest T20 Blast,693095,Nottinghamshire,5,15,17,2,0,88.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2014-06-06'],NatWest T20 Blast,693085,Nottinghamshire,5,26,22,1,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2014-05-30'],NatWest T20 Blast,693055,Nottinghamshire,5,26,26,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2014-05-23'],NatWest T20 Blast,693031,Nottinghamshire,5,18,14,3,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,30,0,16,46
['2014-05-16'],NatWest T20 Blast,693009,Nottinghamshire,5,25,18,1,1,138.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,41,0,16,57
['2013-02-12'],Bangladesh Premier League,599901,Khulna Royal Bengals,5,26,39,2,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,36,0,0,36
['2013-02-08'],Bangladesh Premier League,599895,Khulna Royal Bengals,1,11,9,2,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,19,0,20,39
['2013-02-07'],Bangladesh Premier League,599893,Khulna Royal Bengals,4,5,8,1,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2013-02-04'],Bangladesh Premier League,599890,Khulna Royal Bengals,4,10,10,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2013-01-29'],Bangladesh Premier League,599882,Khulna Royal Bengals,4,11,8,1,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2013-01-25'],Bangladesh Premier League,599878,Khulna Royal Bengals,3,9,4,1,0,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2013-01-24'],Bangladesh Premier League,599876,Khulna Royal Bengals,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2013-01-23'],Bangladesh Premier League,599874,Khulna Royal Bengals,5,63,43,4,2,146.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101
['2013-01-20'],Bangladesh Premier League,599869,Khulna Royal Bengals,4,48,44,3,2,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2013-01-18'],Bangladesh Premier League,599865,Khulna Royal Bengals,2,30,23,4,0,130.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
