date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2009-06-08'],ICC World Twenty20,355998,Australia,11,4,1,1,0,400.0,"4,6,16,18",4.0,24,5,0,33,4,0,0,0,0,0,1,8.25,1,0,0,0,0,8,5,8,21
['2009-06-06'],ICC World Twenty20,355993,Australia,11,0,0,0,0,0.0,"6,8",2.0,12,2,0,21,3,0,0,0,0,0,1,10.5,0,0,0,0,0,0,0,0,0
['2009-05-07'],NA,392615,Australia,10,3,11,0,0,27.27,"2,10,16",3.0,18,8,0,24,2,1,0,0,0,0,2,8.0,1,0,0,0,-6,-3,8,8,13
['2009-03-29'],Australia in South Africa T20I Series,350476,Australia,9,0,1,0,0,0.0,"1,3,16,19",4.0,24,11,0,44,2,4,1,0,1,1,2,11.0,0,0,0,0,0,-2,42,0,40
['2009-02-15'],NA,351696,Australia,10,0,0,0,0,0.0,"2,4,18,20",4.0,24,14,1,16,1,1,0,0,0,0,0,4.0,0,0,0,0,0,0,32,0,32
['2009-01-13'],South Africa in Australia T20I Series,351695,Australia,10,0,0,0,0,0.0,"2,4,18,20",4.0,24,7,0,29,2,1,1,0,0,0,1,7.25,0,0,0,0,0,0,32,0,32
['2009-01-11'],South Africa in Australia T20I Series,351694,Australia,9,1,3,0,0,33.33,"1,6,15",3.0,18,8,0,18,1,0,2,1,0,0,1,6.0,1,0,0,0,0,1,68,8,77
['2008-02-01'],NA,291356,Australia,9,0,0,0,0,0.0,"2,4,18",2.5,15,8,1,11,1,0,3,0,0,0,0,4.4,0,0,0,0,0,0,105,0,105
['2007-12-11'],NA,291343,Australia,9,0,0,0,0,0.0,"2,4",2.0,12,8,0,8,0,0,0,0,0,0,2,4.0,1,0,0,0,0,0,14,8,22
['2007-10-20'],NA,297800,Australia,10,0,0,0,0,0.0,"2,14",2.0,12,6,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,0,6,0,6
['2007-09-22'],ICC World Twenty20,287878,Australia,10,0,0,0,0,0.0,"2,4,12,19",4.0,24,6,0,38,4,2,0,0,0,0,0,9.5,0,0,0,0,0,0,6,0,6
['2007-09-20'],ICC World Twenty20,287874,Australia,10,0,0,0,0,0.0,"2,4,14,20",3.5,21,12,0,14,1,0,2,0,0,0,0,4.0,1,0,0,0,0,0,68,8,76
['2007-09-18'],ICC World Twenty20,287870,Australia,10,0,0,0,0,0.0,"2,11,13,19",4.0,24,9,0,35,3,2,0,0,0,0,0,8.75,0,0,0,0,0,0,9,0,9
['2007-09-16'],ICC World Twenty20,287866,Australia,10,0,0,0,0,0.0,"2,12,20",3.0,18,8,0,14,1,0,2,0,0,0,0,4.67,0,0,0,0,0,0,64,0,64
['2007-09-14'],ICC World Twenty20,287861,Australia,10,0,0,0,0,0.0,"2,14,18,20",4.0,24,13,0,16,0,1,3,0,2,0,0,4.0,1,0,0,0,0,0,114,8,122
['2007-09-12'],ICC World Twenty20,287856,Australia,10,4,3,0,0,133.33,"2,4,18,20",3.833,23,9,0,25,3,0,1,0,0,0,0,6.52,0,0,0,0,0,4,36,0,40
['2007-01-09'],NA,249227,Australia,9,0,0,0,0,0.0,"1,3,5",3.0,18,8,0,20,3,0,1,0,0,0,1,6.67,0,0,0,0,0,0,35,0,35
['2006-02-24'],NA,238195,Australia,9,3,3,0,0,100.0,"2,4,15,20",4.0,24,6,0,44,6,1,1,0,0,0,2,11.0,0,0,0,0,0,3,29,0,32
['2006-01-09'],NA,226374,Australia,9,0,0,0,0,0.0,"1,3,5",3.0,18,13,0,9,1,0,2,0,0,0,0,3.0,0,0,0,0,0,0,69,0,69
