date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-07-09'],Vitality Blast,1250340,Surrey,6,37,31,2,1,119.35,"4,7,15",3.0,18,4,0,26,3,0,0,0,0,0,0,8.67,0,0,0,0,0,55,4,0,59
['2021-07-02'],Vitality Blast,1250329,Surrey,7,0,0,0,0,0.0,"6,15,18,20",4.0,24,4,0,49,4,3,1,0,1,0,0,12.25,1,0,0,0,0,0,31,8,39
['2021-06-25'],Vitality Blast,1250300,Surrey,6,2,4,0,0,50.0,"11,17,19",3.0,18,3,0,30,4,0,0,0,0,2,0,10.0,1,0,0,0,0,2,1,8,11
['2021-06-23'],Vitality Blast,1250296,Surrey,7,15,10,1,1,150.0,5,1.0,6,2,0,17,2,1,0,0,0,2,0,17.0,0,0,0,0,0,25,2,0,27
['2021-06-21'],Vitality Blast,1250289,Surrey,6,30,31,2,1,96.77,"6,12,16",2.5,15,5,0,27,2,1,1,0,1,0,5,10.8,0,0,0,0,0,48,36,0,84
['2021-06-17'],Vitality Blast,1250271,Surrey,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-14'],Vitality Blast,1250259,Surrey,7,6,7,0,0,85.71,"6,12,18,20",4.0,24,8,0,30,3,1,1,0,0,0,0,7.5,1,0,0,0,0,6,33,8,47
['2021-06-11'],Vitality Blast,1250248,Surrey,6,0,0,0,0,0.0,"4,13,18",3.0,18,5,0,28,4,1,1,0,0,0,0,9.33,1,0,0,0,0,0,30,8,38
['2021-06-10'],Vitality Blast,1250242,Surrey,6,7,5,1,0,140.0,"5,15",2.0,12,5,0,20,2,1,1,0,0,0,2,10.0,0,0,0,0,0,11,28,0,39
"['2020-10-03', '2020-10-04']",Vitality Blast,1229397,Surrey,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-29'],Vitality Blast,1167242,Surrey,7,60,32,4,4,187.5,"6,16",2.0,12,1,0,23,2,1,1,0,0,0,0,11.5,0,0,0,0,6,114,22,0,136
['2019-08-27'],Vitality Blast,1167238,Surrey,6,8,5,0,1,160.0,"4,7,16",3.0,18,5,0,29,3,1,1,0,0,0,0,9.67,0,0,0,0,0,14,30,0,44
['2019-08-23'],Vitality Blast,1167223,Surrey,7,10,12,0,0,83.33,"3,7,18",3.0,18,3,0,32,3,1,0,0,0,0,0,10.67,0,0,0,0,0,10,1,0,11
['2019-08-15'],Vitality Blast,1167211,Surrey,8,15,8,0,2,187.5,"9,11,16",3.0,18,7,0,19,1,1,1,0,0,0,0,6.33,1,0,0,0,0,27,34,8,69
['2019-08-11'],Vitality Blast,1167203,Surrey,6,0,0,0,0,0.0,"4,8,10,14",4.0,24,9,0,25,1,1,1,0,1,0,0,6.25,1,0,0,0,0,0,44,8,52
['2019-08-09'],Vitality Blast,1167194,Surrey,7,0,0,0,0,0.0,"10,15",2.0,12,4,0,15,2,0,1,0,1,0,0,7.5,0,0,0,0,0,0,37,0,37
['2019-08-08'],Vitality Blast,1167189,Surrey,7,10,9,2,0,111.11,17,1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,18,0,0,18
['2019-08-02'],Vitality Blast,1167172,Surrey,6,1,1,0,0,100.0,"4,7,11",3.0,18,3,0,41,7,0,0,0,0,0,3,13.67,0,0,0,0,0,1,-3,0,-2
['2019-07-30'],Vitality Blast,1167164,Surrey,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-07-26'],Vitality Blast,1167156,Surrey,5,6,6,1,0,100.0,"5,14,18",3.0,18,6,0,22,3,0,1,0,0,0,1,7.33,0,0,0,0,0,10,31,0,41
['2019-07-25'],Vitality Blast,1167149,Surrey,7,26,27,0,0,96.3,6,1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,30,1,8,39
['2019-07-23'],Vitality Blast,1167144,Surrey,7,21,11,1,1,190.91,16,1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,6,37,1,0,38
['2019-07-19'],Vitality Blast,1167131,Surrey,7,45,26,1,4,173.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
['2018-09-15'],Vitality Blast,1127579,Lancashire,7,3,5,0,0,60.0,"5,14,17,20",4.0,24,6,0,27,2,0,1,1,0,0,1,6.75,0,0,0,0,0,3,41,0,44
['2018-08-23'],Vitality Blast,1127574,Lancashire,6,29,18,2,1,161.11,"4,6",2.0,12,8,0,7,0,0,1,0,0,0,0,3.5,0,0,0,0,4,51,39,0,90
['2018-08-12'],Vitality Blast,1127555,Lancashire,5,3,8,0,0,37.5,"8,10",2.0,12,6,0,12,1,0,0,0,0,0,1,6.0,0,0,0,0,0,3,8,0,11
['2018-08-10'],Vitality Blast,1127545,Lancashire,5,41,25,2,1,164.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63
['2018-08-09'],Vitality Blast,1127540,Lancashire,5,17,14,1,1,121.43,"4,8,10",3.0,18,4,0,28,3,0,0,0,0,0,5,9.33,0,0,0,0,0,27,4,0,31
['2018-08-07'],Vitality Blast,1127534,Lancashire,6,16,15,0,1,106.67,3,1.0,6,1,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,22,1,8,31
['2018-07-27'],Vitality Blast,1127504,Lancashire,6,1,3,0,0,33.33,11,1.0,6,3,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,1,3,0,4
['2018-07-20'],Vitality Blast,1127492,Lancashire,4,36,17,2,2,211.76,"8,12",2.0,12,2,0,23,1,1,1,0,1,0,1,11.5,0,0,0,0,6,66,31,0,97
['2018-07-18'],Vitality Blast,1127485,Lancashire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-14'],Vitality Blast,1127481,Lancashire,6,20,15,1,1,133.33,"4,18",2.0,12,2,0,21,3,0,0,0,0,0,0,10.5,2,0,0,0,2,32,0,16,48
['2018-07-08'],Vitality Blast,1127463,Lancashire,6,0,0,0,0,0.0,6,1.0,6,1,0,16,1,1,1,0,0,2,0,16.0,1,0,0,0,0,0,26,8,34
['2018-07-06'],Vitality Blast,1127459,Lancashire,6,0,0,0,0,0.0,"7,9,15,19",4.0,24,6,0,38,2,2,1,0,0,0,1,9.5,1,0,0,0,0,0,31,8,39
['2018-07-05'],Vitality Blast,1127452,Lancashire,6,25,13,0,2,192.31,"9,13,20",2.833,17,4,0,26,3,1,2,0,1,0,0,9.18,2,0,0,0,6,47,62,16,125
['2017-08-18'],NatWest T20 Blast,1068421,Lancashire,1,12,13,0,1,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2017-08-16'],NatWest T20 Blast,1068411,Lancashire,1,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-08-11'],NatWest T20 Blast,1068401,Lancashire,7,17,9,1,1,188.89,4,1.0,6,1,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,27,1,0,28
['2017-08-04'],NatWest T20 Blast,1068382,Lancashire,7,1,1,0,0,100.0,"5,14,18",3.0,18,6,0,28,3,1,0,0,0,0,0,9.33,1,0,0,0,0,1,6,8,15
['2017-08-03'],NatWest T20 Blast,1068378,Lancashire,8,1,2,0,0,50.0,"3,12,14,18",4.0,24,7,0,30,1,2,1,0,1,0,0,7.5,1,0,0,0,0,1,40,8,49
['2017-07-23'],NatWest T20 Blast,1068346,Lancashire,8,0,0,0,0,0.0,"2,11,13,15",4.0,24,9,0,36,3,1,3,0,1,0,2,9.0,1,0,0,0,0,0,96,8,104
['2017-07-16'],NatWest T20 Blast,1068324,Lancashire,8,0,0,0,0,0.0,14,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
['2017-07-14'],NatWest T20 Blast,1068318,Lancashire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-09'],NatWest T20 Blast,1068310,Lancashire,7,9,10,0,0,90.0,10,1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,9,1,0,10
['2017-07-07'],NatWest T20 Blast,1068300,Lancashire,7,3,4,0,0,75.0,"7,9,15,17",4.0,24,10,0,26,1,1,3,0,1,0,1,6.5,0,0,0,0,0,3,99,0,102
['2016-07-29'],NatWest T20 Blast,947327,Lancashire,7,31,18,2,1,172.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
['2016-07-22'],NatWest T20 Blast,947309,Lancashire,11,0,0,0,0,0.0,"4,6,16,18",4.0,24,4,0,44,2,3,1,0,0,0,1,11.0,0,0,0,0,0,0,27,0,27
['2016-07-15'],NatWest T20 Blast,947285,Lancashire,7,0,0,0,0,0.0,"3,6,13,18",4.0,24,7,0,45,3,3,1,1,0,0,1,11.25,1,0,0,0,0,0,36,8,44
['2016-07-13'],NatWest T20 Blast,947277,Lancashire,6,1,2,0,0,50.0,"2,12,16,18",4.0,24,7,0,28,0,2,1,0,0,0,1,7.0,0,0,0,0,0,1,34,0,35
['2016-07-08'],NatWest T20 Blast,947261,Lancashire,6,0,0,0,0,0.0,"2,5,18",3.0,18,3,0,39,3,3,1,0,1,0,0,13.0,0,0,0,0,0,0,30,0,30
['2016-07-01'],NatWest T20 Blast,947237,Lancashire,1,9,13,0,0,69.23,"2,11,18",3.0,18,4,0,37,3,2,1,0,1,0,2,12.33,2,0,0,0,-2,7,31,16,54
['2016-06-24'],NatWest T20 Blast,947211,Lancashire,6,5,9,0,0,55.56,"2,4,6",3.0,18,12,0,8,1,0,1,0,0,0,1,2.67,1,0,0,0,0,5,43,8,56
['2016-06-19'],NatWest T20 Blast,947197,Lancashire,2,6,8,1,0,75.0,"2,4,15,18",4.0,24,9,0,28,4,0,0,0,0,0,1,7.0,0,0,0,0,0,10,11,0,21
['2016-06-10'],NatWest T20 Blast,947157,Lancashire,1,31,12,1,3,258.33,"2,4,13",3.0,18,11,0,15,1,1,1,0,0,0,0,5.0,0,0,0,0,6,63,40,0,103
['2016-06-04'],NatWest T20 Blast,947147,Lancashire,7,0,0,0,0,0.0,"2,5,13,15",4.0,24,10,0,28,3,1,2,0,1,0,0,7.0,0,0,0,0,0,0,70,0,70
['2016-06-03'],NatWest T20 Blast,947143,Lancashire,7,28,14,2,1,200.0,"2,5,15",3.0,18,3,0,30,4,0,0,0,0,0,0,10.0,1,0,0,0,6,52,1,8,61
['2015-07-17'],NatWest T20 Blast,804661,Lancashire,8,2,1,0,0,200.0,"3,20",1.833,11,3,0,30,2,3,2,0,0,0,1,16.37,0,0,0,0,0,2,53,0,55
['2015-07-15'],NatWest T20 Blast,804659,Lancashire,8,0,0,0,0,0.0,"11,14,16",3.0,18,9,0,15,1,0,2,0,0,0,1,5.0,0,0,0,0,0,0,63,0,63
['2015-07-10'],NatWest T20 Blast,804637,Lancashire,11,0,0,0,0,0.0,"3,6,13,18",4.0,24,9,0,41,4,2,3,0,0,0,2,10.25,0,0,0,0,0,0,86,0,86
['2015-07-03'],NatWest T20 Blast,804617,Lancashire,7,0,0,0,0,0.0,"3,6",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,2,0,2
['2015-06-26'],NatWest T20 Blast,804595,Lancashire,5,16,20,0,0,80.0,"3,6",2.0,12,5,0,17,3,0,1,0,0,0,1,8.5,1,0,0,0,0,16,30,8,54
['2015-06-19'],NatWest T20 Blast,804573,Lancashire,7,5,3,1,0,166.67,4,1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,9,3,8,20
['2015-06-18'],NatWest T20 Blast,804561,Lancashire,7,15,8,2,0,187.5,"4,9,13",3.0,18,2,0,31,2,1,1,0,0,0,0,10.33,0,0,0,0,0,23,25,0,48
['2015-06-12'],NatWest T20 Blast,804541,Lancashire,7,0,0,0,0,0.0,"6,10,15",3.0,18,4,0,28,4,0,0,0,0,0,0,9.33,0,0,0,0,0,0,4,0,4
['2015-05-29'],NatWest T20 Blast,804487,Lancashire,8,10,11,0,0,90.91,"4,11,13,15",4.0,24,10,0,30,2,2,2,0,1,0,0,7.5,0,0,0,0,0,10,68,0,78
['2015-05-22'],NatWest T20 Blast,804473,Lancashire,7,2,3,0,0,66.67,"6,13",2.0,12,3,0,18,2,0,1,0,1,2,0,9.0,0,0,0,0,0,2,36,0,38
['2015-05-15'],NatWest T20 Blast,804455,Lancashire,7,1,1,0,0,100.0,4,1.0,6,1,0,15,1,1,0,0,0,0,1,15.0,1,0,0,0,0,1,1,8,10
['2014-08-23'],NatWest T20 Blast,693271,Lancashire,8,0,0,0,0,0.0,15,0.167,1,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,26,0,26
['2014-08-23'],NatWest T20 Blast,693273,Lancashire,8,10,8,0,1,125.0,"13,15,17",3.0,18,3,0,25,1,1,0,0,0,0,0,8.33,0,0,0,0,0,16,3,0,19
"['2014-08-01', '2014-08-02']",NatWest T20 Blast,693261,Lancashire,8,6,5,0,0,120.0,"14,16,18,20",4.0,24,13,1,22,2,0,4,0,3,0,0,5.5,0,0,0,0,0,6,161,0,167
['2014-07-24'],NatWest T20 Blast,693243,Lancashire,7,13,16,1,0,81.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2014-07-18'],NatWest T20 Blast,693225,Lancashire,6,17,12,2,0,141.67,"3,17",2.0,12,3,0,25,2,1,0,0,0,2,0,12.5,0,0,0,0,2,27,-3,0,24
['2014-07-11'],NatWest T20 Blast,693201,Lancashire,7,20,16,3,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2014-07-06'],NatWest T20 Blast,693187,Lancashire,6,2,3,0,0,66.67,"10,12",2.0,12,1,0,17,1,0,0,0,0,0,3,8.5,0,0,0,0,0,2,1,0,3
['2014-06-20'],NatWest T20 Blast,693125,Lancashire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-06-13'],NatWest T20 Blast,693105,Lancashire,7,9,4,0,1,225.0,"4,16,18",3.0,18,4,0,24,0,1,1,0,0,0,2,8.0,1,0,0,0,0,15,29,8,52
['2014-06-06'],NatWest T20 Blast,693081,Lancashire,7,1,2,0,0,50.0,"4,6,12,15",4.0,24,7,0,44,3,3,0,0,0,0,2,11.0,0,0,0,0,0,1,5,0,6
['2014-05-30'],NatWest T20 Blast,693065,Lancashire,6,10,16,0,0,62.5,4,1.0,6,1,0,11,0,0,0,0,0,0,0,11.0,1,0,0,0,-2,8,1,8,17
['2014-05-29'],NatWest T20 Blast,693049,Lancashire,6,27,24,1,0,112.5,"4,18",2.0,12,3,0,14,1,0,0,0,0,0,1,7.0,1,0,0,0,0,35,5,8,48
['2014-05-23'],NatWest T20 Blast,693041,Lancashire,7,0,0,0,0,0.0,"4,11,13",3.0,18,3,0,25,3,0,0,0,0,0,1,8.33,0,0,0,0,0,0,3,0,3
['2014-05-17'],NatWest T20 Blast,693027,Lancashire,6,0,0,0,0,0.0,"7,13,15,17",4.0,24,5,0,30,3,0,2,0,0,0,2,7.5,0,0,0,0,0,0,55,0,55
['2014-05-16'],NatWest T20 Blast,693009,Lancashire,6,44,19,4,3,231.58,6,1.0,6,2,0,18,1,2,1,0,1,0,1,18.0,0,0,0,0,6,88,35,0,123
