date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-03'],Vitality Blast,1410496,Durham,9,23,8,2,2,287.5,"4,11,18",3.0,18,4,0,26,3,0,1,1,0,0,1,8.67,0,0,0,0,0,43,37,0,80
['2024-07-19'],Vitality Blast,1410488,Durham,7,0,0,0,0,0.0,"8,14,18,20",4.0,24,8,0,19,1,0,2,0,1,0,0,4.75,1,0,0,0,0,0,72,8,80
['2024-07-14'],Vitality Blast,1410474,Durham,5,5,4,0,0,125.0,2,1.0,6,1,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,5,1,0,6
['2024-07-12'],Vitality Blast,1410465,Durham,8,23,13,2,1,176.92,"6,13,19",3.0,18,7,0,37,7,0,1,0,0,0,5,12.33,0,0,0,0,6,43,26,0,69
['2024-07-11'],Vitality Blast,1410464,Durham,7,33,28,3,2,117.86,"6,8",2.0,12,5,0,23,2,2,0,0,0,0,0,11.5,0,0,0,0,0,61,1,0,62
['2024-07-07'],Vitality Blast,1410455,Durham,5,20,15,4,0,133.33,"2,6,18,20",3.667,22,8,0,32,4,1,2,0,0,0,1,8.73,0,0,0,0,2,38,58,0,96
['2024-07-05'],Vitality Blast,1410442,Durham,9,0,0,0,0,0.0,"8,10,17,19",4.0,24,7,0,30,2,1,3,0,1,0,0,7.5,0,0,0,0,0,0,94,0,94
['2024-06-21'],Vitality Blast,1410434,Durham,7,1,3,0,0,33.33,"7,11,15,19",4.0,24,9,0,26,2,1,2,1,0,0,0,6.5,0,0,0,0,0,1,69,0,70
['2024-06-16'],Vitality Blast,1410423,Durham,7,0,0,0,0,0.0,"6,9,16,18",4.0,24,5,0,28,3,0,1,0,0,0,2,7.0,0,0,0,0,0,0,32,0,32
['2024-06-15'],Vitality Blast,1410420,Durham,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-06-12'],Vitality Blast,1410409,Durham,6,2,4,0,0,50.0,"8,14,18,20",4.0,24,7,0,28,1,1,2,1,1,0,1,7.0,0,0,0,0,0,2,75,0,77
['2024-06-08'],Vitality Blast,1410401,Durham,6,13,8,1,1,162.5,"8,14,16,19",3.667,22,9,0,21,2,0,5,1,4,0,0,5.73,0,0,0,0,0,23,190,0,213
['2024-06-07'],Vitality Blast,1410398,Durham,7,0,0,0,0,0.0,"7,9,17,20",4.0,24,5,0,38,4,1,1,0,0,0,1,9.5,0,0,0,0,0,0,30,0,30
['2024-05-31'],Vitality Blast,1410376,Durham,5,4,10,0,0,40.0,"7,9,11,13",4.0,24,7,0,21,1,0,1,1,0,0,1,5.25,0,0,1,0,-6,-2,44,12,54
['2024-05-30'],Vitality Blast,1410373,Durham,5,12,7,3,0,171.43,8,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,24,2,0,26
['2023-07-02'],Vitality Blast,1347686,Durham,9,4,5,0,0,80.0,"2,6,18,20",3.833,23,10,0,25,2,1,1,0,1,0,1,6.52,0,0,0,0,0,4,45,0,49
['2023-06-30'],Vitality Blast,1347680,Durham,8,0,0,0,0,0.0,"2,6",2.0,12,7,0,17,4,0,1,0,1,0,0,8.5,0,0,0,0,0,0,40,0,40
['2023-06-23'],Vitality Blast,1347672,Durham,7,0,0,0,0,0.0,"2,6",2.0,12,8,1,15,2,1,1,0,0,0,0,7.5,0,0,0,0,0,0,45,0,45
['2023-06-20'],Vitality Blast,1347658,Durham,9,0,0,0,0,0.0,"2,4,17,19",4.0,24,10,0,30,3,1,4,0,3,0,1,7.5,0,0,0,0,0,0,142,0,142
['2023-06-18'],Vitality Blast,1347648,Durham,9,0,0,0,0,0.0,"2,5,18,20",4.0,24,6,0,27,1,0,1,0,0,0,1,6.75,0,0,0,0,0,0,33,0,33
['2023-06-09'],Vitality Blast,1347637,Durham,9,0,0,0,0,0.0,"5,11,15,17",4.0,24,12,0,24,2,1,0,0,0,0,0,6.0,0,0,0,0,0,0,14,0,14
['2023-06-08'],Vitality Blast,1347629,Durham,9,11,7,2,0,157.14,"5,9",2.0,12,4,0,22,3,0,0,0,0,2,0,11.0,0,0,0,0,0,19,2,0,21
['2023-06-06'],Vitality Blast,1347619,Durham,9,0,0,0,0,0.0,"5,12,18,20",4.0,24,6,0,40,3,1,0,0,0,0,5,10.0,0,0,0,0,0,0,4,0,4
['2023-06-04'],Vitality Blast,1347614,Durham,9,0,0,0,0,0.0,"4,10,17",3.0,18,8,0,18,2,0,0,0,0,0,1,6.0,0,0,0,0,0,0,10,0,10
