date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-06'],Indian Premier League,1422137,Royal Challengers Bengaluru,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-04-02'],Indian Premier League,1422133,Royal Challengers Bengaluru,3,29,21,2,2,138.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2024-03-29'],Indian Premier League,1422128,Royal Challengers Bengaluru,5,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-03-25'],Indian Premier League,1422124,Royal Challengers Bengaluru,4,18,18,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2024-03-22'],Indian Premier League,1422119,Royal Challengers Bengaluru,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2023-10-25'],Syed Mushtaq Ali Trophy,1383541,Madhya Pradesh,3,50,30,2,4,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94
['2023-10-19'],Syed Mushtaq Ali Trophy,1383485,Madhya Pradesh,3,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-10-17'],Syed Mushtaq Ali Trophy,1383467,Madhya Pradesh,4,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-10-22'],Syed Mushtaq Ali Trophy,1333033,Madhya Pradesh,3,52,32,5,3,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102
['2022-10-18'],Syed Mushtaq Ali Trophy,1332997,Madhya Pradesh,3,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2022-10-12'],Syed Mushtaq Ali Trophy,1332943,Madhya Pradesh,3,67,35,6,5,191.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,135,0,8,143
['2022-05-27'],Indian Premier League,1312199,Royal Challengers Bangalore,3,58,42,4,3,138.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2022-05-25'],Indian Premier League,1312198,Royal Challengers Bangalore,3,112,53,12,7,211.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,224,0,8,232
['2022-05-19'],Indian Premier League,1304113,Royal Challengers Bangalore,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-05-13'],Indian Premier League,1304106,Royal Challengers Bangalore,3,26,21,1,2,123.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2022-05-08'],Indian Premier League,1304100,Royal Challengers Bangalore,3,48,38,4,2,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,80,0,8,88
['2022-05-04'],Indian Premier League,1304095,Royal Challengers Bangalore,5,21,15,1,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,33,0,8,41
['2022-04-30'],Indian Premier League,1304089,Royal Challengers Bangalore,3,52,32,5,2,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,96,0,8,104
['2022-04-26'],Indian Premier League,1304085,Royal Challengers Bangalore,3,16,16,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2021-11-09'],Syed Mushtaq Ali Trophy,1280284,Madhya Pradesh,3,77,49,7,3,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,139,0,0,139
['2021-11-08'],Syed Mushtaq Ali Trophy,1280266,Madhya Pradesh,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-11-06'],Syed Mushtaq Ali Trophy,1280247,Madhya Pradesh,4,11,16,1,0,68.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2021-11-05'],Syed Mushtaq Ali Trophy,1280226,Madhya Pradesh,4,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-11-04'],Syed Mushtaq Ali Trophy,1280207,Madhya Pradesh,3,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-04-30'],Indian Premier League,1254083,Royal Challengers Bangalore,3,31,30,2,1,103.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2021-04-27'],Indian Premier League,1254079,Royal Challengers Bangalore,3,31,22,0,2,140.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
['2021-04-18'],Indian Premier League,1254067,Royal Challengers Bangalore,3,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-04-09'],Indian Premier League,1254058,Royal Challengers Bangalore,3,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-01-19'],Syed Mushtaq Ali Trophy,1244391,Madhya Pradesh,3,23,20,0,2,115.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
['2021-01-17'],Syed Mushtaq Ali Trophy,1244373,Madhya Pradesh,3,52,31,5,3,167.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,102,0,8,110
['2021-01-15'],Syed Mushtaq Ali Trophy,1244353,Madhya Pradesh,3,50,41,6,0,121.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,82,0,8,90
['2021-01-13'],Syed Mushtaq Ali Trophy,1244336,Madhya Pradesh,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-01-11'],Syed Mushtaq Ali Trophy,1244317,Madhya Pradesh,4,96,51,10,3,188.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,172,0,16,188
['2019-11-18'],Syed Mushtaq Ali Trophy,1205728,Madhya Pradesh,1,31,23,5,0,134.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2019-11-17'],Syed Mushtaq Ali Trophy,1205837,Madhya Pradesh,3,69,41,2,5,168.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,119,0,8,127
['2019-11-15'],Syed Mushtaq Ali Trophy,1205811,Madhya Pradesh,3,43,31,6,1,138.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
['2019-11-14'],Syed Mushtaq Ali Trophy,1205801,Madhya Pradesh,3,68,29,5,5,234.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,132,0,0,132
['2019-11-12'],Syed Mushtaq Ali Trophy,1205775,Madhya Pradesh,3,22,19,2,1,115.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2019-11-11'],Syed Mushtaq Ali Trophy,1205764,Madhya Pradesh,3,25,17,4,0,147.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,47,0,8,55
['2019-03-02'],Syed Mushtaq Ali Trophy,1157199,Madhya Pradesh,2,25,20,2,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2019-02-27'],Syed Mushtaq Ali Trophy,1157165,Madhya Pradesh,2,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-02-24'],Syed Mushtaq Ali Trophy,1157131,Madhya Pradesh,2,47,37,2,3,127.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2019-02-22'],Syed Mushtaq Ali Trophy,1157114,Madhya Pradesh,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-01-15'],Syed Mushtaq Ali Trophy,1130717,Madhya Pradesh,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-01-14'],Syed Mushtaq Ali Trophy,1130709,Madhya Pradesh,1,30,19,2,1,157.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
['2018-01-12'],Syed Mushtaq Ali Trophy,1130694,Madhya Pradesh,1,13,12,2,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-01-10'],Syed Mushtaq Ali Trophy,1130681,Madhya Pradesh,1,51,41,5,1,124.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,85,0,8,93
['2018-01-08'],Syed Mushtaq Ali Trophy,1130663,Madhya Pradesh,3,38,26,3,1,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
