date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-09'],ICC Men's T20 World Cup Asia Qualifier A,1447495,Singapore,10,0,0,0,0,0.0,"1,8,10,12",4.0,24,18,2,8,0,0,4,0,2,0,1,2.0,0,0,0,1,0,0,172,6,178
['2024-09-06'],ICC Men's T20 World Cup Asia Qualifier A,1447493,Singapore,10,0,0,0,0,0.0,"3,5,10,15",4.0,24,12,0,16,1,0,2,0,0,0,0,4.0,0,0,0,0,0,0,68,0,68
['2024-09-05'],ICC Men's T20 World Cup Asia Qualifier A,1447490,Singapore,10,0,0,0,0,0.0,"1,3,5,7",4.0,24,23,2,3,0,0,6,0,3,0,2,0.75,0,0,0,0,0,0,239,0,239
['2024-09-03'],ICC Men's T20 World Cup Asia Qualifier A,1447488,Singapore,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,3,0,23,0,0,1,0,0,0,1,5.75,0,0,0,0,0,0,32,0,32
['2024-09-02'],ICC Men's T20 World Cup Asia Qualifier A,1447483,Singapore,9,0,0,0,0,0.0,"7,9,13,15",4.0,24,6,0,27,1,1,1,0,1,0,0,6.75,0,0,0,1,0,0,41,6,47
['2024-08-31'],ICC Men's T20 World Cup Asia Qualifier A,1447480,Singapore,10,0,0,0,0,0.0,"6,8,14,16",4.0,24,15,0,13,1,0,0,0,0,0,1,3.25,0,0,0,0,0,0,21,0,21
['2024-02-11'],Asian Cricket Council Men's Challenger Cup,1418196,Singapore,8,0,0,0,0,0.0,"7,9,15",3.0,18,3,0,30,2,1,1,0,0,0,1,10.0,1,0,0,0,0,0,26,8,34
['2024-02-09'],Asian Cricket Council Men's Challenger Cup,1418195,Singapore,8,1,5,0,0,20.0,"7,9,11,13",4.0,24,13,0,18,2,0,1,0,1,0,0,4.5,0,0,0,0,0,1,52,0,53
['2024-02-06'],Asian Cricket Council Men's Challenger Cup,1418190,Singapore,10,0,0,0,0,0.0,"3,9,11,13",4.0,24,9,0,28,3,0,0,0,0,0,2,7.0,0,0,0,0,0,0,11,0,11
['2024-02-04'],Asian Cricket Council Men's Challenger Cup,1418186,Singapore,11,0,0,0,0,0.0,"5,11,13",3.0,18,4,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
['2024-02-02'],Asian Cricket Council Men's Challenger Cup,1418182,Singapore,8,0,0,0,0,0.0,"7,9,11,13",4.0,24,10,0,27,2,1,2,1,0,0,0,6.75,0,0,0,0,0,0,70,0,70
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405323,Singapore,9,0,1,0,0,0.0,"7,9,15",3.0,18,6,0,20,1,1,0,0,0,0,0,6.67,1,0,0,0,0,-2,8,8,14
