date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-08'],Syed Mushtaq Ali Trophy,1280263,Rajasthan,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-01-29'],Syed Mushtaq Ali Trophy,1244405,Rajasthan,2,29,20,5,1,145.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2019-11-12'],Syed Mushtaq Ali Trophy,1205779,Rajasthan,5,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2019-11-09'],Syed Mushtaq Ali Trophy,1205735,Rajasthan,3,9,14,1,0,64.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2019-11-08'],Syed Mushtaq Ali Trophy,1205725,Rajasthan,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-02-28'],Syed Mushtaq Ali Trophy,1157181,Rajasthan,4,12,13,1,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-02-25'],Syed Mushtaq Ali Trophy,1157147,Rajasthan,2,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-02-24'],Syed Mushtaq Ali Trophy,1157129,Rajasthan,2,6,11,1,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2019-02-21'],Syed Mushtaq Ali Trophy,1157095,Rajasthan,2,30,21,4,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2018-01-25'],Syed Mushtaq Ali Trophy,1133417,Rajasthan,1,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-01-24'],Syed Mushtaq Ali Trophy,1133413,Rajasthan,1,11,12,0,1,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2018-01-23'],Syed Mushtaq Ali Trophy,1133409,Rajasthan,1,31,19,6,0,163.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63
['2018-01-22'],Syed Mushtaq Ali Trophy,1133405,Rajasthan,1,43,40,5,1,107.5,"12,14,16",3.0,18,3,0,15,0,0,2,0,0,0,0,5.0,0,0,0,0,0,73,57,0,130
['2018-01-13'],Syed Mushtaq Ali Trophy,1130706,Rajasthan,1,26,17,3,1,152.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
['2018-01-12'],Syed Mushtaq Ali Trophy,1130698,Rajasthan,4,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2018-01-09'],Syed Mushtaq Ali Trophy,1130674,Rajasthan,3,37,29,5,0,127.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2018-01-08'],Syed Mushtaq Ali Trophy,1130663,Rajasthan,3,11,9,2,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
