date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-24'],ICC Men's T20 World Cup Africa Region Qualifier,1407095,Namibia,5,35,30,2,1,116.67,"4,8,13",3.0,18,6,0,19,1,0,2,1,1,0,0,6.33,0,0,0,0,0,53,74,0,127
['2023-11-22'],ICC Men's T20 World Cup Africa Region Qualifier,1407091,Namibia,4,5,14,0,0,35.71,"7,15,17,19",4.0,24,9,0,25,1,1,1,0,0,0,2,6.25,2,0,1,0,-6,-1,36,28,63
['2023-10-30'],Zimbabwe tour of Namibia,1404394,Namibia,3,6,13,1,0,46.15,"8,10,12,14",4.0,24,12,0,13,0,0,1,1,0,0,0,3.25,1,0,0,0,-6,4,51,8,63
['2023-10-29'],Zimbabwe tour of Namibia,1404393,Namibia,4,31,28,3,1,110.71,"7,9,11,20",4.0,24,14,0,21,0,2,2,0,1,0,0,5.25,2,0,0,0,0,53,76,16,145
['2023-10-27'],Zimbabwe tour of Namibia,1404392,Namibia,3,4,7,1,0,57.14,"4,6,15",3.0,18,9,0,18,1,1,1,0,0,0,1,6.0,0,0,0,0,0,8,36,0,44
['2023-10-25'],Zimbabwe tour of Namibia,1404391,Namibia,3,38,28,5,0,135.71,"6,8,14,18",4.0,24,10,0,29,1,2,2,0,1,0,1,7.25,0,0,0,0,2,64,68,0,132
['2023-10-24'],Zimbabwe tour of Namibia,1404390,Namibia,3,8,9,0,1,88.89,"2,14,18,20",4.0,24,11,0,15,0,0,3,0,1,0,0,3.75,0,0,0,0,0,14,104,0,118
['2022-10-20'],ICC Men's T20 World Cup,1298144,Namibia,4,16,18,2,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2022-10-18'],ICC Men's T20 World Cup,1298139,Namibia,6,16,18,0,0,88.89,"3,6,8",3.0,18,8,0,13,0,0,0,0,0,0,1,4.33,1,0,1,0,0,16,14,20,50
['2022-10-16'],ICC Men's T20 World Cup,1298135,Namibia,5,20,24,0,0,83.33,1,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,20,1,8,29
['2022-05-24'],Namibia tour of Zimbabwe,1310942,Namibia,4,0,2,0,0,0.0,"13,15,19",3.0,18,10,0,9,0,0,2,0,1,0,0,3.0,0,0,0,0,0,-2,74,0,72
['2022-05-22'],Namibia tour of Zimbabwe,1310941,Namibia,4,59,43,4,1,137.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,2,91,0,28,119
['2022-05-21'],Namibia tour of Zimbabwe,1310940,Namibia,4,25,32,1,0,78.12,10,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,33,2,0,35
['2022-05-19'],Namibia tour of Zimbabwe,1310939,Namibia,3,36,26,2,1,138.46,"12,15",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,1,1,2,56,8,18,82
['2022-05-17'],Namibia tour of Zimbabwe,1310938,Namibia,3,3,7,0,0,42.86,"16,18,20",3.0,18,8,0,15,0,1,1,1,0,0,0,5.0,2,0,0,0,0,3,45,16,64
['2022-04-10'],Uganda tour of Namibia,1309703,Namibia,4,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-04-09'],Uganda tour of Namibia,1309702,Namibia,4,100,47,9,7,212.77,"2,4,14,16",4.0,24,11,0,28,3,1,2,0,0,0,0,7.0,0,0,0,0,6,200,63,0,263
['2022-04-08'],Uganda tour of Namibia,1309701,Namibia,4,27,28,1,0,96.43,"8,10,14",3.0,18,7,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,35,36,0,71
['2021-11-08'],ICC Men's T20 World Cup,1273753,Namibia,4,12,20,1,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
['2021-11-05'],ICC Men's T20 World Cup,1273747,Namibia,3,3,4,0,0,75.0,"10,13,15,17",4.0,24,11,0,22,0,1,1,0,1,0,1,5.5,0,0,0,1,0,3,48,6,57
['2021-11-02'],ICC Men's T20 World Cup,1273742,Namibia,4,15,10,1,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2021-10-27'],ICC Men's T20 World Cup,1273732,Namibia,4,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2021-10-22'],ICC Men's T20 World Cup,1273722,Namibia,3,53,49,3,1,108.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79
['2021-10-20'],ICC Men's T20 World Cup,1273718,Namibia,4,32,21,4,1,152.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,62,0,14,76
['2021-10-18'],ICC Men's T20 World Cup,1273715,Namibia,4,20,19,2,0,105.26,11,1.0,6,2,0,5,0,0,0,0,0,0,1,5.0,0,0,0,0,0,28,2,0,30
['2021-10-10'],Namibia v Papua New Guinea T20I Match,1280059,Namibia,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-10-09'],Namibia v Scotland T20I Match,1280058,Namibia,4,11,8,1,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
['2021-04-05'],Uganda tour of Namibia,1257405,Namibia,3,11,11,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2021-04-05'],Uganda tour of Namibia,1257406,Namibia,5,4,3,0,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-04-03'],Uganda tour of Namibia,1257404,Namibia,3,62,36,5,4,172.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,120,0,8,128
['2019-11-02'],ICC Men's T20 World Cup Qualifier,1199548,Namibia,5,51,33,7,0,154.55,"11,13",2.0,12,2,0,18,1,0,0,0,0,0,1,9.0,0,0,0,0,4,91,2,0,93
['2019-11-01'],ICC Men's T20 World Cup Qualifier,1199547,Namibia,6,4,5,0,0,80.0,"8,10,12,14",4.0,24,10,0,22,1,0,1,0,0,0,0,5.5,2,0,0,0,0,4,39,16,59
['2019-10-29'],ICC Men's T20 World Cup Qualifier,1199542,Namibia,5,15,17,0,1,88.24,"8,10,12,14",4.0,24,10,0,19,0,0,3,0,0,0,3,4.75,1,0,0,0,0,21,95,8,124
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199535,Namibia,5,72,46,5,4,156.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,128,0,0,128
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199531,Namibia,5,52,24,4,3,216.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199520,Namibia,5,19,19,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199517,Namibia,5,37,26,2,2,142.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,63,0,16,79
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199508,Namibia,3,10,8,2,0,125.0,"1,6,14,16",4.0,24,8,0,33,3,1,0,0,0,0,3,8.25,0,0,0,0,0,18,8,0,26
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199505,Namibia,4,8,14,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
['2019-08-23'],Botswana tour of Namibia,1197510,Namibia,3,46,31,4,3,148.39,"8,10,16",3.0,18,11,0,9,0,0,2,0,0,0,0,3.0,1,0,0,0,2,86,67,8,161
['2019-08-22'],Botswana tour of Namibia,1197509,Namibia,3,24,18,1,2,133.33,"7,9,17",3.0,18,11,0,12,1,0,3,0,0,0,0,4.0,2,0,0,0,2,42,96,16,154
['2019-08-20'],Botswana tour of Namibia,1197508,Namibia,3,56,27,5,4,207.41,"10,12,14",3.0,18,4,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,6,114,6,0,120
['2019-08-19'],Botswana tour of Namibia,1197507,Namibia,3,2,5,0,0,40.0,"10,12,14,16",4.0,24,11,0,16,0,0,2,1,0,0,2,4.0,0,0,0,0,0,2,75,0,77
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184901,Namibia,4,0,0,0,0,0.0,"11,13",1.167,7,3,0,6,0,0,0,0,0,0,1,5.14,1,0,0,0,0,0,3,8,11
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184262,Namibia,4,11,12,2,0,91.67,"12,14,18,20",4.0,24,11,0,17,1,0,1,1,0,0,0,4.25,2,0,0,0,0,19,50,16,85
['2019-05-20'],ICC Men's T20 World Cup Africa Region Final,1184258,Namibia,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-01-17'],Desert T20 Challenge,1074963,Namibia,5,5,10,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,1,0,8,9
['2017-01-15'],Desert T20 Challenge,1074960,Namibia,5,14,16,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,18,0,12,30
['2015-07-23'],ICC World Twenty20 Qualifier,875547,Namibia,8,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2015-07-21'],ICC World Twenty20 Qualifier,875543,Namibia,6,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2013-11-28'],ICC World Twenty20 Qualifier,660221,Namibia,6,28,33,0,0,84.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2013-11-23'],ICC World Twenty20 Qualifier,660183,Namibia,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-11-16'],ICC World Twenty20 Qualifier,660109,Namibia,7,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2013-11-15'],ICC World Twenty20 Qualifier,660093,Namibia,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
