date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-04'],Vitality Blast,1410497,Lancashire,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-07-19'],Vitality Blast,1410492,Lancashire,1,9,8,0,1,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2024-07-17'],Vitality Blast,1410482,Lancashire,1,70,42,3,5,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,124,0,8,132
['2024-06-27'],ICC Men's T20 World Cup,1415754,England,1,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2024-06-23'],ICC Men's T20 World Cup,1415749,England,1,25,21,2,0,119.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2024-06-21'],ICC Men's T20 World Cup,1415745,England,1,11,8,1,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2024-06-19'],ICC Men's T20 World Cup,1415742,England,1,87,47,7,5,185.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,163,0,8,171
['2024-06-15'],ICC Men's T20 World Cup,1415734,England,1,11,8,2,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2024-06-13'],ICC Men's T20 World Cup,1415728,England,1,12,3,0,2,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2024-06-08'],ICC Men's T20 World Cup,1415717,England,1,37,23,4,2,160.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,73,0,8,81
['2024-06-04'],ICC Men's T20 World Cup,1415706,England,1,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-05-30'],Pakistan tour of England,1385690,England,1,45,24,6,2,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
['2024-05-25'],Pakistan tour of England,1385688,England,1,13,9,2,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2024-05-11'],Indian Premier League,1426298,Kolkata Knight Riders,1,6,5,0,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,12,0,14,26
['2024-05-05'],Indian Premier League,1426292,Kolkata Knight Riders,1,32,14,5,1,228.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,68,0,16,84
['2024-05-03'],Indian Premier League,1426289,Kolkata Knight Riders,1,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2024-04-29'],Indian Premier League,1426285,Kolkata Knight Riders,1,68,33,7,5,206.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,140,0,28,168
['2024-04-26'],Indian Premier League,1426280,Kolkata Knight Riders,1,75,36,6,6,208.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,153,0,0,153
['2024-04-21'],Indian Premier League,1426274,Kolkata Knight Riders,1,48,14,7,3,342.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,104,0,14,118
['2024-04-16'],Indian Premier League,1426269,Kolkata Knight Riders,1,10,13,1,0,76.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2024-04-14'],Indian Premier League,1426266,Kolkata Knight Riders,1,89,44,14,3,202.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,181,0,16,197
['2024-04-08'],Indian Premier League,1426260,Kolkata Knight Riders,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-04-03'],Indian Premier League,1422134,Kolkata Knight Riders,1,18,12,4,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2024-03-29'],Indian Premier League,1422128,Kolkata Knight Riders,1,30,20,2,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,54,0,20,74
['2024-03-23'],Indian Premier League,1422121,Kolkata Knight Riders,1,54,40,3,3,135.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94
['2023-12-21'],England tour of West Indies,1373583,England,1,38,22,5,1,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
['2023-12-19'],England tour of West Indies,1373582,England,1,119,57,7,10,208.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,229,0,8,237
['2023-12-16'],England tour of West Indies,1373581,England,1,109,55,4,9,198.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,201,0,16,217
['2023-12-14'],England tour of West Indies,1373580,England,1,25,23,2,1,108.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2023-12-12'],England tour of West Indies,1373579,England,1,40,20,6,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
['2023-07-07'],Vitality Blast,1347695,Lancashire,1,13,11,2,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2023-07-02'],Vitality Blast,1347688,Lancashire,1,74,51,5,4,145.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,128,0,0,128
['2023-06-23'],Vitality Blast,1347671,Lancashire,1,16,11,2,0,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2023-06-20'],Vitality Blast,1347657,Lancashire,1,6,5,0,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2023-06-18'],Vitality Blast,1347648,Lancashire,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-06-16'],Vitality Blast,1347645,Lancashire,1,12,8,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2023-06-07'],Vitality Blast,1347624,Lancashire,1,5,10,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2023-06-04'],Vitality Blast,1347613,Lancashire,1,12,9,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2023-06-02'],Vitality Blast,1347601,Lancashire,1,21,11,4,0,190.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43
['2023-06-01'],Vitality Blast,1347598,Lancashire,1,16,17,2,0,94.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2023-05-27'],Vitality Blast,1347583,Lancashire,1,34,24,5,0,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68
['2023-05-25'],Vitality Blast,1347573,Lancashire,1,28,19,4,1,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,56,0,16,72
['2023-05-20'],Indian Premier League,1359541,Delhi Capitals,3,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-05-17'],Indian Premier League,1359538,Delhi Capitals,4,26,14,2,2,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,56,0,6,62
['2023-05-13'],Indian Premier League,1359533,Delhi Capitals,2,21,17,3,0,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,33,0,6,39
['2023-05-10'],Indian Premier League,1359529,Delhi Capitals,2,17,11,1,2,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
['2023-05-06'],Indian Premier League,1359524,Delhi Capitals,2,87,45,8,6,193.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,173,0,8,181
['2023-05-02'],Indian Premier League,1359518,Delhi Capitals,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-04-29'],Indian Premier League,1359514,Delhi Capitals,2,59,35,9,0,168.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,107,0,16,123
['2023-04-24'],Indian Premier League,1359508,Delhi Capitals,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-04-20'],Indian Premier League,1359502,Delhi Capitals,4,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,9,0,6,15
['2023-03-14'],England tour of Bangladesh,1351402,England,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-03-12'],England tour of Bangladesh,1351401,England,1,25,19,3,1,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57
['2023-03-09'],England tour of Bangladesh,1351400,England,1,38,35,4,1,108.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2022-11-13'],ICC Men's T20 World Cup,1298179,England,3,10,9,2,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-11-10'],ICC Men's T20 World Cup,1298178,England,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-10-02'],England tour of Pakistan,1327234,England,1,20,12,3,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,36,0,16,52
['2022-09-30'],England tour of Pakistan,1327233,England,1,88,41,13,3,214.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,176,0,0,176
['2022-09-28'],England tour of Pakistan,1327232,England,1,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,3,0,14,17
['2022-09-25'],England tour of Pakistan,1327231,England,1,8,4,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2022-09-23'],England tour of Pakistan,1327230,England,1,8,6,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-09-22'],England tour of Pakistan,1327229,England,1,30,27,1,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2022-09-20'],England tour of Pakistan,1327228,England,1,10,10,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,18,0,12,30
['2022-07-16'],Vitality Blast,1297924,Lancashire,1,36,14,4,3,257.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
['2022-07-16'],Vitality Blast,1297926,Lancashire,1,10,3,1,1,333.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2022-07-10'],India tour of England,1276906,England,4,8,6,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2022-07-08'],Vitality Blast,1297922,Lancashire,1,27,21,3,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,43,0,24,67
['2022-07-03'],Vitality Blast,1297914,Lancashire,1,33,28,4,0,117.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,53,0,24,77
['2022-07-01'],Vitality Blast,1297907,Lancashire,1,44,27,4,2,162.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80
['2022-06-24'],Vitality Blast,1297902,Lancashire,1,14,11,3,0,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2022-06-10'],Vitality Blast,1297859,Lancashire,1,23,12,5,0,191.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
['2022-06-08'],Vitality Blast,1297849,Lancashire,1,10,7,2,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-06-07'],Vitality Blast,1297848,Lancashire,2,38,34,4,0,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2022-06-03'],Vitality Blast,1297831,Lancashire,1,37,30,4,0,123.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2022-06-01'],Vitality Blast,1297822,Lancashire,1,19,13,3,0,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,33,0,12,45
['2022-05-31'],Vitality Blast,1297820,Lancashire,1,11,10,1,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
['2022-05-29'],Vitality Blast,1297810,Lancashire,2,29,12,4,1,241.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
['2022-05-27'],Vitality Blast,1297803,Lancashire,1,59,41,5,2,143.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,101,0,8,109
['2022-01-30'],England tour of West Indies,1256724,England,7,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2022-01-29'],England tour of West Indies,1256723,England,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-01-26'],England tour of West Indies,1256722,England,6,57,24,3,5,237.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113
['2021-09-18'],Vitality Blast,1250367,Sussex,1,9,6,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,17,0,28,45
['2021-08-24'],Vitality Blast,1250362,Sussex,1,27,25,2,0,108.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2021-07-18'],Vitality Blast,1250355,Sussex,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-07-16'],Vitality Blast,1250345,Sussex,1,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-07-02'],Vitality Blast,1250333,Sussex,1,63,35,9,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,119,0,8,127
['2021-07-01'],Vitality Blast,1250325,Sussex,1,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-06-27'],Vitality Blast,1250313,Sussex,1,20,12,0,3,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2021-06-25'],Vitality Blast,1250302,Sussex,1,11,11,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2021-06-17'],Vitality Blast,1250271,Sussex,1,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-15'],Vitality Blast,1250263,Sussex,1,13,11,2,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,21,0,12,33
['2021-06-12'],Vitality Blast,1250252,Sussex,1,72,44,5,5,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,4,134,0,28,162
['2021-06-11'],Vitality Blast,1250244,Sussex,1,77,49,8,2,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,137,0,0,137
['2021-01-29'],Big Bash League,1226883,Adelaide Strikers,4,26,21,1,0,123.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2021-01-25'],Big Bash League,1226836,Adelaide Strikers,3,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-01-24'],Big Bash League,1226847,Adelaide Strikers,3,31,24,4,0,129.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2021-01-21'],Big Bash League,1226859,Adelaide Strikers,4,26,17,2,1,152.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,48,0,16,64
['2021-01-15'],Big Bash League,1226839,Adelaide Strikers,2,5,8,1,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-01-11'],Big Bash League,1226876,Adelaide Strikers,2,31,22,4,0,140.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
['2021-01-08'],Big Bash League,1226826,Adelaide Strikers,2,59,42,3,3,140.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
['2021-01-05'],Big Bash League,1226833,Adelaide Strikers,2,8,11,1,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-01-03'],Big Bash League,1226842,Adelaide Strikers,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-12-31'],Big Bash League,1226870,Adelaide Strikers,2,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2020-12-28'],Big Bash League,1226845,Adelaide Strikers,1,51,31,4,4,164.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,103,0,8,111
['2020-12-23'],Big Bash League,1226881,Adelaide Strikers,2,25,28,2,0,89.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2020-12-20'],Big Bash League,1226873,Adelaide Strikers,1,28,16,5,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
['2020-12-15'],Big Bash League,1226863,Adelaide Strikers,1,6,3,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2020-12-13'],Big Bash League,1226850,Adelaide Strikers,1,8,8,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2020-10-01'],Vitality Blast,1229396,Sussex,1,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2020-09-20'],Vitality Blast,1207786,Sussex,1,42,21,7,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,86,0,16,102
['2020-09-18'],Vitality Blast,1207772,Sussex,1,56,40,8,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
['2020-09-16'],Vitality Blast,1207767,Sussex,1,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-09-03'],Vitality Blast,1207733,Sussex,1,33,13,2,3,253.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
['2020-09-01'],Vitality Blast,1207722,Sussex,1,7,4,0,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2020-08-30'],Vitality Blast,1207712,Sussex,1,27,16,1,2,168.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,51,0,0,51
['2020-08-28'],Vitality Blast,1207706,Sussex,1,40,21,4,2,190.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
['2020-02-01'],Big Bash League,1195631,Adelaide Strikers,2,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2020-01-26'],Big Bash League,1195627,Adelaide Strikers,1,66,33,10,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,132,0,8,140
['2020-01-24'],Big Bash League,1195623,Adelaide Strikers,2,59,31,7,2,190.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113
['2020-01-22'],Big Bash League,1195620,Adelaide Strikers,2,22,14,4,0,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,42,0,16,58
['2020-01-19'],Big Bash League,1195615,Adelaide Strikers,2,13,9,2,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2020-01-17'],Big Bash League,1195612,Adelaide Strikers,1,67,38,5,5,176.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,131,0,0,131
['2020-01-14'],Big Bash League,1195608,Adelaide Strikers,1,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2020-01-12'],Big Bash League,1195605,Adelaide Strikers,2,18,12,2,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2020-01-08'],Big Bash League,1195599,Adelaide Strikers,1,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2020-01-05'],Big Bash League,1195595,Adelaide Strikers,1,25,13,3,1,192.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2019-12-31'],Big Bash League,1195589,Adelaide Strikers,2,0,6,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-12-29'],Big Bash League,1195587,Adelaide Strikers,1,54,26,7,1,207.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,102,0,8,110
['2019-12-27'],Big Bash League,1195585,Adelaide Strikers,1,14,10,2,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,24,0,8,32
['2019-12-23'],Big Bash League,1195582,Adelaide Strikers,2,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,2,0,28,30
['2019-12-21'],Big Bash League,1195578,Adelaide Strikers,1,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-10-12'],Caribbean Premier League,1185870,Barbados Tridents,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-09-06'],Vitality Blast,1167255,Sussex,1,72,40,5,5,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,136,0,0,136
['2019-08-30'],Vitality Blast,1167249,Sussex,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-08-26'],Vitality Blast,1167236,Sussex,2,27,18,4,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2019-08-24'],Vitality Blast,1167230,Sussex,1,29,21,4,0,138.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,51,0,8,59
['2019-08-22'],Vitality Blast,1167221,Sussex,1,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2019-08-15'],Vitality Blast,1167211,Sussex,1,15,11,2,0,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,25,0,8,33
