date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-02-02'],Ram Slam T20 Challenge,652315,Dolphins,11,0,0,0,0,0.0,"3,8,12,15",4.0,24,8,0,31,3,0,2,0,1,0,1,7.75,0,0,0,0,0,0,66,0,66
['2014-01-26'],Ram Slam T20 Challenge,652297,Dolphins,11,0,0,0,0,0.0,"2,6,18",3.0,18,5,0,27,3,1,1,0,1,0,0,9.0,0,0,0,0,0,0,38,0,38
['2014-01-24'],Ram Slam T20 Challenge,652291,Dolphins,11,0,0,0,0,0.0,"3,6,12,19",4.0,24,12,0,27,3,0,4,0,0,2,0,6.75,0,0,0,0,0,0,122,0,122
['2014-01-19'],Ram Slam T20 Challenge,652281,Dolphins,11,0,0,0,0,0.0,"2,4,16,19",4.0,24,11,0,41,2,3,1,0,0,2,0,10.25,1,0,1,0,0,0,34,20,54
['2014-01-17'],Ram Slam T20 Challenge,652275,Dolphins,11,0,0,0,0,0.0,3,1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,0,1,0,1
['2014-01-10'],Ram Slam T20 Challenge,652259,Dolphins,11,0,0,0,0,0.0,"6,13,17,19",4.0,24,9,0,36,4,1,2,0,0,0,1,9.0,0,0,0,0,0,0,59,0,59
['2014-01-05'],Ram Slam T20 Challenge,652265,Dolphins,11,0,0,0,0,0.0,"2,4,12",3.0,18,8,0,17,2,0,1,0,0,0,0,5.67,1,0,0,0,0,0,37,8,45
['2013-03-02'],Ram Slam T20 Challenge,575167,Dolphins,10,0,0,0,0,0.0,"2,4",2.0,12,5,0,10,0,0,0,0,0,0,1,5.0,0,0,0,0,0,0,9,0,9
['2013-02-27'],Ram Slam T20 Challenge,575165,Dolphins,11,0,0,0,0,0.0,"3,5,13",3.0,18,9,0,24,5,0,0,0,0,0,0,8.0,0,0,0,0,0,0,9,0,9
['2013-02-24'],Ram Slam T20 Challenge,575163,Dolphins,10,0,0,0,0,0.0,"3,5,11,17",3.667,22,10,0,32,4,1,1,0,0,0,3,8.73,0,0,0,0,0,0,35,0,35
['2012-03-14'],MiWAY T20 Challenge,530354,Impi,8,2,2,0,0,100.0,5,1.0,6,4,0,10,1,1,0,0,0,0,0,10.0,0,0,0,0,0,2,4,0,6
['2012-02-22'],MiWAY T20 Challenge,530327,Impi,8,2,4,0,0,50.0,"2,4,6,20",4.0,24,6,0,52,6,2,1,0,0,0,1,13.0,1,0,0,0,0,2,25,8,35
['2012-02-19'],MiWAY T20 Challenge,530325,Impi,9,0,0,0,0,0.0,"1,3,18,20",4.0,24,7,0,49,5,3,0,0,0,0,0,12.25,1,0,0,0,0,0,1,8,9
['2012-02-17'],MiWAY T20 Challenge,530324,Impi,9,8,12,0,0,66.67,"1,3,13,18",4.0,24,9,0,28,2,1,1,0,0,0,1,7.0,0,0,0,0,-2,6,36,0,42
