date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-19'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453922,Zimbabwe,2,86,37,10,5,232.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,174,0,6,180
['2024-07-14'],India tour of Zimbabwe,1420227,Zimbabwe,2,27,23,5,0,117.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2024-07-13'],India tour of Zimbabwe,1420226,Zimbabwe,2,32,31,3,0,103.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2024-07-10'],India tour of Zimbabwe,1420225,Zimbabwe,2,13,10,3,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,27,0,8,35
['2024-05-12'],Zimbabwe tour of Bangladesh,1425130,Zimbabwe,2,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-05-10'],Zimbabwe tour of Bangladesh,1425129,Zimbabwe,2,14,13,3,0,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2024-05-07'],Zimbabwe tour of Bangladesh,1425128,Zimbabwe,2,31,26,2,1,119.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2024-05-05'],Zimbabwe tour of Bangladesh,1425127,Zimbabwe,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-03-23'],African Games,1424767,Zimbabwe,2,58,39,6,3,148.72,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,110,0,8,118
['2024-03-21'],African Games,1424765,Zimbabwe,2,9,17,1,0,52.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,9,0,8,17
['2024-03-20'],African Games,1424762,Zimbabwe,2,47,43,6,0,109.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2024-03-18'],African Games,1424756,Zimbabwe,2,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2024-03-17'],African Games,1424752,Zimbabwe,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-12-09'],Ireland tour of Zimbabwe,1408104,Zimbabwe,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-12-07'],Ireland tour of Zimbabwe,1408103,Zimbabwe,2,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-11-30'],ICC Men's T20 World Cup Africa Region Qualifier,1407107,Zimbabwe,2,27,22,1,3,122.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2023-11-29'],ICC Men's T20 World Cup Africa Region Qualifier,1407104,Zimbabwe,2,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-11-27'],ICC Men's T20 World Cup Africa Region Qualifier,1407101,Zimbabwe,2,50,31,4,3,161.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,96,0,8,104
['2023-11-26'],ICC Men's T20 World Cup Africa Region Qualifier,1407099,Zimbabwe,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-11-23'],ICC Men's T20 World Cup Africa Region Qualifier,1407093,Zimbabwe,2,39,27,2,2,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2023-11-22'],ICC Men's T20 World Cup Africa Region Qualifier,1407091,Zimbabwe,1,6,2,0,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2023-01-15'],Ireland tour of Zimbabwe,1348325,Zimbabwe,1,5,11,0,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2023-01-14'],Ireland tour of Zimbabwe,1348324,Zimbabwe,1,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-01-12'],Ireland tour of Zimbabwe,1348323,Zimbabwe,2,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-09-15'],Zimbabwe tour of Ireland and Scotland,1273271,Zimbabwe,2,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-09-02'],Zimbabwe tour of Ireland and Scotland,1272376,Zimbabwe,2,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-09-01'],Zimbabwe tour of Ireland and Scotland,1272375,Zimbabwe,2,14,12,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2021-08-29'],Zimbabwe tour of Ireland and Scotland,1272374,Zimbabwe,2,11,15,1,0,73.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-08-27'],Zimbabwe tour of Ireland and Scotland,1272373,Zimbabwe,2,1,10,0,0,10.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
['2021-07-25'],Bangladesh tour of Zimbabwe,1267682,Zimbabwe,1,27,20,2,2,135.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
['2021-07-23'],Bangladesh tour of Zimbabwe,1267681,Zimbabwe,1,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-07-22'],Bangladesh tour of Zimbabwe,1267680,Zimbabwe,2,7,7,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-04-25'],Pakistan tour of Zimbabwe,1257185,Zimbabwe,3,35,26,4,0,134.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2021-04-23'],Pakistan tour of Zimbabwe,1257184,Zimbabwe,3,13,19,1,0,68.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
['2021-04-21'],Pakistan tour of Zimbabwe,1257183,Zimbabwe,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
