date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-18'],Syed Mushtaq Ali Trophy,1332995,Puducherry,12,0,0,0,0,0.0,14,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,1,0,1
['2021-01-19'],Syed Mushtaq Ali Trophy,1244395,Puducherry,11,0,3,0,0,0.0,"8,15,17,20",4.0,24,3,0,50,7,1,0,0,0,0,3,12.5,0,0,0,0,0,0,-3,0,-3
['2021-01-17'],Syed Mushtaq Ali Trophy,1244375,Puducherry,9,0,0,0,0,0.0,"6,8,11,18",4.0,24,13,0,20,2,0,2,0,0,0,3,5.0,0,0,0,0,0,0,67,0,67
['2019-11-15'],Syed Mushtaq Ali Trophy,1205819,Puducherry,10,0,0,0,0,0.0,"14,17",2.0,12,3,0,19,3,0,1,0,0,0,1,9.5,0,0,0,0,0,0,28,0,28
['2019-11-14'],Syed Mushtaq Ali Trophy,1205793,Puducherry,11,0,0,0,0,0.0,"5,11",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4
['2019-11-12'],Syed Mushtaq Ali Trophy,1205783,Puducherry,11,0,0,0,0,0.0,"7,9,13,16",4.0,24,10,0,27,4,0,1,0,0,0,0,6.75,2,0,0,0,0,0,37,16,53
['2019-11-11'],Syed Mushtaq Ali Trophy,1205757,Puducherry,11,0,0,0,0,0.0,"9,11,15,20",4.0,24,7,0,23,0,1,0,0,0,0,0,5.75,0,0,0,0,0,0,11,0,11
['2019-11-09'],Syed Mushtaq Ali Trophy,1205739,Puducherry,10,0,0,0,0,0.0,"9,12,15,20",4.0,24,4,0,26,1,0,2,0,0,0,1,6.5,0,0,0,0,0,0,56,0,56
['2019-03-02'],Syed Mushtaq Ali Trophy,1157209,Puducherry,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-25'],Syed Mushtaq Ali Trophy,1157157,Puducherry,10,0,0,0,0,0.0,2,1.0,6,2,0,13,2,0,0,0,0,0,1,13.0,0,0,0,0,0,0,2,0,2
['2019-02-21'],Syed Mushtaq Ali Trophy,1157105,Puducherry,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
