date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-21'],Africa Continental Cup,1379592,Kenya,3,21,18,4,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2023-06-15'],Africa Continental Cup,1379590,Kenya,2,9,7,0,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2023-06-14'],Africa Continental Cup,1379582,Kenya,2,12,13,2,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2023-06-13'],Africa Continental Cup,1379589,Kenya,3,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2023-06-11'],Africa Continental Cup,1379580,Kenya,3,18,9,4,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2023-06-10'],Africa Continental Cup,1379577,Kenya,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2022-08-29'],Nepal tour of Kenya,1328477,Kenya,2,3,15,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2022-08-25'],Nepal tour of Kenya,1328474,Kenya,1,6,10,0,1,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289051,Kenya,2,29,17,5,1,170.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289052,Kenya,2,21,24,2,1,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289047,Kenya,2,103,56,9,8,183.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,209,0,0,209
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289048,Kenya,2,22,11,2,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289043,Kenya,2,9,11,1,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289045,Kenya,2,47,33,6,1,142.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
['2021-09-17'],Uganda T20 Tri-Series,1275051,Kenya,10,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-09-13'],Uganda T20 Tri-Series,1275042,Kenya,2,33,24,5,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2021-09-11'],Uganda T20 Tri-Series,1275039,Kenya,2,37,18,4,3,205.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
['2021-09-10'],Uganda T20 Tri-Series,1275044,Kenya,2,6,3,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,10,0,18,28
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199515,Kenya,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
