date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-08-20'],Caribbean Premier League,1094690,Guyana Amazon Warriors,9,0,0,0,0,0.0,"7,9",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2017-08-19'],Caribbean Premier League,1094688,Guyana Amazon Warriors,9,0,0,0,0,0.0,"9,12",2.0,12,4,0,23,0,3,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0
['2017-08-17'],Caribbean Premier League,1094686,Guyana Amazon Warriors,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,7,0,18,0,0,2,0,2,0,0,4.5,0,0,0,0,0,0,79,0,79
['2017-08-11'],Caribbean Premier League,1094680,Guyana Amazon Warriors,11,0,0,0,0,0.0,"2,4,8,10",4.0,24,8,0,31,3,0,1,0,0,0,5,7.75,0,0,0,0,0,0,33,0,33
['2017-08-06'],Caribbean Premier League,1094675,Guyana Amazon Warriors,11,0,0,0,0,0.0,"2,4,6,10",4.0,24,14,1,22,2,1,1,0,0,0,2,5.5,0,0,0,0,0,0,55,0,55
['2017-08-05'],Caribbean Premier League,1094673,Guyana Amazon Warriors,10,0,0,0,0,0.0,"2,4,9,11",4.0,24,12,0,23,1,1,2,1,1,0,1,5.75,0,0,0,0,0,0,82,0,82
['2016-08-07'],Caribbean Premier League,1025671,Guyana Amazon Warriors,9,7,9,1,0,77.78,"2,4,6",3.0,18,8,0,33,1,4,0,0,0,0,0,11.0,1,0,0,0,0,11,6,8,25
['2016-08-03'],Caribbean Premier League,1025665,Guyana Amazon Warriors,9,0,0,0,0,0.0,"2,4,6,8",4.0,24,8,0,25,2,0,0,0,0,1,0,6.25,1,0,0,0,0,0,10,8,18
['2016-07-30'],Caribbean Premier League,994683,Guyana Amazon Warriors,9,0,0,0,0,0.0,2,1.0,6,3,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,0,3,8,11
['2016-07-28'],Caribbean Premier League,994677,Guyana Amazon Warriors,10,0,0,0,0,0.0,"14,16",2.0,12,3,0,11,0,0,1,0,0,0,0,5.5,0,0,0,0,0,0,32,0,32
['2016-07-10'],Caribbean Premier League,1018873,Guyana Amazon Warriors,10,4,4,0,0,100.0,"2,4,6,8",4.0,24,7,0,23,1,0,0,0,0,0,2,5.75,0,0,0,0,0,4,11,0,15
['2014-08-02'],Caribbean Premier League,743171,Guyana Amazon Warriors,9,0,2,0,0,0.0,"2,4,14",3.0,18,11,0,18,3,0,1,0,0,0,1,6.0,0,0,0,0,0,-2,38,0,36
['2014-07-26'],Caribbean Premier League,743163,Guyana Amazon Warriors,8,0,0,0,0,0.0,"13,15",2.0,12,2,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,0,0,-2,0,-2
['2014-07-24'],Caribbean Premier League,743157,Guyana Amazon Warriors,9,0,0,0,0,0.0,"7,9",2.0,12,3,0,28,1,2,0,0,0,0,5,14.0,0,0,0,0,0,0,-3,0,-3
['2013-08-15'],Caribbean Premier League,635230,Guyana Amazon Warriors,11,0,0,0,0,0.0,"7,10,12,14",4.0,24,10,0,24,0,2,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37
['2013-08-11'],Caribbean Premier League,635227,Guyana Amazon Warriors,9,1,1,0,0,100.0,"8,10,12,14",4.0,24,14,1,15,1,0,2,0,1,0,0,3.75,0,0,0,0,0,1,90,0,91
['2013-08-09'],Caribbean Premier League,635225,Guyana Amazon Warriors,7,0,0,0,0,0.0,12,1.0,6,2,0,10,0,1,1,0,0,0,0,10.0,0,0,0,0,0,0,27,0,27
