date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-29'],New Zealand tour of Scotland,1307478,Scotland,10,8,5,1,0,160.0,"2,6,15,19",4.0,24,6,0,62,7,4,1,0,0,0,2,15.5,1,0,0,0,0,12,25,8,45
['2021-11-05'],ICC Men's T20 World Cup,1273748,Scotland,10,0,1,0,0,0.0,3,1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,-2,1,0,-1
['2021-11-03'],ICC Men's T20 World Cup,1273743,Scotland,10,0,0,0,0,0.0,"3,6,12,17",4.0,24,6,0,48,3,3,0,0,0,0,4,12.0,0,0,0,0,0,0,2,0,2
['2021-10-19'],ICC Men's T20 World Cup,1273716,Scotland,10,0,0,0,0,0.0,"3,5,11",3.0,18,9,0,22,4,0,1,0,0,0,0,7.33,0,0,0,1,0,0,34,6,40
['2021-10-08'],Papua New Guinea v Scotland T20I Match,1280063,Scotland,10,0,0,0,0,0.0,"1,6,20",3.0,18,5,0,29,4,0,0,0,0,1,1,9.67,0,0,0,0,0,0,5,0,5
['2021-09-19'],Zimbabwe tour of Ireland and Scotland,1273273,Scotland,11,0,0,0,0,0.0,"2,4,9,17",4.0,24,12,0,39,1,4,1,0,1,0,5,9.75,0,0,0,0,0,0,45,0,45
['2021-09-17'],Zimbabwe tour of Ireland and Scotland,1273272,Scotland,10,1,1,0,0,100.0,"2,4,14,19",4.0,24,8,0,28,4,0,1,0,0,0,1,7.0,2,0,0,0,0,1,35,16,52
['2021-09-15'],Zimbabwe tour of Ireland and Scotland,1273271,Scotland,10,0,0,0,0,0.0,"2,5,14,17",4.0,24,11,0,21,2,0,1,0,0,0,0,5.25,1,0,0,0,0,0,40,8,48
['2019-10-31'],ICC Men's T20 World Cup Qualifier,1199545,Scotland,9,0,0,0,0,0.0,"3,5,11,20",4.0,24,11,0,36,4,1,3,0,0,0,5,9.0,1,0,0,0,0,0,90,8,98
['2019-10-30'],ICC Men's T20 World Cup Qualifier,1199543,Scotland,11,0,0,0,0,0.0,"2,4,11,16",4.0,24,14,1,18,2,0,1,0,0,0,2,4.5,0,0,0,0,0,0,57,0,57
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199539,Scotland,11,0,0,0,0,0.0,"2,4,9,15",4.0,24,4,0,34,0,2,1,0,0,0,0,8.5,0,0,0,0,0,0,29,0,29
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199528,Scotland,10,0,0,0,0,0.0,"3,5,11,19",4.0,24,10,0,35,4,1,1,0,0,0,2,8.75,0,0,0,0,0,0,35,0,35
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199499,Scotland,10,0,0,0,0,0.0,"4,6,11,18",4.0,24,6,0,45,2,3,1,0,0,1,2,11.25,0,0,0,0,0,0,27,0,27
['2019-09-19'],Ireland Tri-Nation T20I Series,1200428,Scotland,9,0,0,0,0,0.0,"2,6",1.5,9,4,0,6,0,0,1,0,0,0,1,4.0,0,0,0,0,0,0,29,0,29
['2019-09-17'],Ireland Tri-Nation T20I Series,1200426,Scotland,10,0,0,0,0,0.0,"1,5,13",3.0,18,4,0,37,3,3,1,0,0,0,0,12.33,0,0,0,0,0,0,23,0,23
['2019-09-16'],Ireland Tri-Nation T20I Series,1200425,Scotland,9,0,0,0,0,0.0,"2,4,6,20",4.0,24,10,0,19,2,0,2,0,0,0,0,4.75,1,0,0,0,0,0,66,8,74
['2019-02-17'],Oman Quadrangular T20I Series,1172510,Scotland,11,0,0,0,0,0.0,"1,3,11,20",3.5,21,15,1,10,0,0,2,0,0,1,2,2.86,0,0,0,0,0,0,83,0,83
['2019-02-15'],Oman Quadrangular T20I Series,1172508,Scotland,11,0,0,0,0,0.0,"1,3,18,20",4.0,24,5,0,48,4,3,1,0,0,0,1,12.0,0,0,0,0,0,0,26,0,26
['2019-02-13'],Oman Quadrangular T20I Series,1172505,Scotland,11,0,0,0,0,0.0,"1,5,14,16",4.0,24,15,0,19,2,0,0,0,0,0,4,4.75,0,0,0,0,0,0,21,0,21
['2018-06-20'],Netherlands Tri-Nation T20I Series,1142506,Scotland,10,0,0,0,0,0.0,"3,6",2.0,12,4,0,15,2,0,1,0,0,0,1,7.5,1,0,0,0,0,0,29,8,37
['2018-06-19'],Netherlands Tri-Nation T20I Series,1142505,Scotland,10,0,0,0,0,0.0,"3,5,17,19",4.0,24,7,0,32,5,0,2,0,0,0,0,8.0,0,0,0,0,0,0,57,0,57
['2018-06-16'],Netherlands Tri-Nation T20I Series,1142503,Scotland,10,0,0,0,0,0.0,"3,5,18,20",4.0,24,6,0,51,8,1,2,0,0,0,2,12.75,0,0,0,0,0,0,50,0,50
['2018-06-13'],"Pakistan tour of Ireland, England and Scotland",1127301,Scotland,11,0,2,0,0,0.0,"4,6,11,18",4.0,24,7,0,36,2,2,0,0,0,0,4,9.0,0,0,0,0,0,-2,7,0,5
['2018-06-12'],"Pakistan tour of Ireland, England and Scotland",1127300,Scotland,10,0,0,0,0,0.0,"4,6,13,19",4.0,24,9,0,23,0,1,3,0,0,0,2,5.75,0,0,0,0,0,0,92,0,92
['2016-03-10'],World T20,951313,Scotland,11,0,1,0,0,0.0,"3,5,11,17",4.0,24,10,0,30,3,1,2,0,1,0,3,7.5,1,0,0,0,0,-2,68,8,74
['2016-02-04'],NA,966373,Scotland,11,1,3,0,0,33.33,"1,6,10,19",4.0,24,10,0,28,2,1,1,0,1,0,1,7.0,0,0,0,0,0,1,45,0,46
['2015-07-25'],ICC World Twenty20 Qualifier,875549,Scotland,11,0,0,0,0,0.0,"1,3,5,17",4.0,24,17,1,17,0,1,3,0,0,0,3,4.25,1,0,0,0,0,0,114,8,122
['2015-07-18'],ICC World Twenty20 Qualifier,875525,Scotland,11,0,0,0,0,0.0,"1,3,11,17",4.0,24,9,0,19,2,0,2,0,0,0,3,4.75,0,0,0,0,0,0,65,0,65
['2015-07-16'],ICC World Twenty20 Qualifier,875511,Scotland,11,0,0,0,0,0.0,"1,3,5,13",4.0,24,15,0,25,2,2,2,0,0,0,0,6.25,1,0,0,0,0,0,67,8,75
['2015-07-14'],ICC World Twenty20 Qualifier,875499,Scotland,10,0,0,0,0,0.0,"1,3,16,20",4.0,24,8,0,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,0,33,0,33
['2015-07-11'],ICC World Twenty20 Qualifier,875471,Scotland,10,0,1,0,0,0.0,"1,3,11,19",4.0,24,10,0,24,2,0,5,0,3,0,1,6.0,0,0,0,0,0,-2,173,0,171
['2015-07-09'],ICC World Twenty20 Qualifier,875457,Scotland,10,0,0,0,0,0.0,"1,3,11,18",4.0,24,10,0,24,3,0,1,0,0,0,1,6.0,0,0,0,0,0,0,37,0,37
