date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-05'],Syed Mushtaq Ali Trophy,1280224,Jharkhand,1,34,39,4,0,87.18,"8,16",2.0,12,5,0,15,2,0,1,0,0,0,0,7.5,2,0,0,0,0,54,30,16,100
['2021-01-14'],Syed Mushtaq Ali Trophy,1244347,Jharkhand,1,0,2,0,0,0.0,9,1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,-2,0,0,-2
['2021-01-10'],Syed Mushtaq Ali Trophy,1244310,Jharkhand,7,28,24,2,1,116.67,"9,11,13",3.0,18,3,0,26,3,0,0,0,0,0,2,8.67,0,0,0,0,0,46,3,0,49
['2019-11-27'],Syed Mushtaq Ali Trophy,1205858,Jharkhand,8,1,8,0,0,12.5,12,1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,1,1,0,2
['2019-11-22'],Syed Mushtaq Ali Trophy,1205846,Jharkhand,1,41,39,4,2,105.13,"7,9",2.0,12,4,0,24,2,1,0,0,0,0,5,12.0,1,0,0,0,0,73,0,8,81
['2019-11-15'],Syed Mushtaq Ali Trophy,1205812,Jharkhand,1,13,12,2,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2019-11-14'],Syed Mushtaq Ali Trophy,1205802,Jharkhand,1,81,58,11,2,139.66,"9,16,18,20",4.0,24,6,0,29,1,1,2,0,0,0,1,7.25,0,0,0,0,2,151,56,0,207
['2019-11-12'],Syed Mushtaq Ali Trophy,1205785,Jharkhand,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-09'],Syed Mushtaq Ali Trophy,1205748,Jharkhand,2,20,24,3,0,83.33,"8,12,14",3.0,18,3,0,28,2,1,0,0,0,1,0,9.33,0,0,0,0,0,32,3,0,35
['2019-03-10'],Syed Mushtaq Ali Trophy,1175035,Jharkhand,1,12,13,2,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-03-09'],Syed Mushtaq Ali Trophy,1175031,Jharkhand,1,53,39,6,1,135.9,"12,15",2.0,12,2,0,16,0,1,1,0,1,0,0,8.0,0,0,0,0,2,93,35,0,128
['2019-03-08'],Syed Mushtaq Ali Trophy,1175025,Jharkhand,1,45,36,6,1,125.0,"7,17",2.0,12,4,0,26,2,1,2,0,0,0,7,13.0,0,0,0,0,0,79,48,0,127
['2019-03-02'],Syed Mushtaq Ali Trophy,1157194,Jharkhand,1,72,47,11,2,153.19,"9,11",2.0,12,1,0,22,3,0,0,0,0,0,2,11.0,0,0,0,0,4,140,-1,0,139
['2019-02-28'],Syed Mushtaq Ali Trophy,1157176,Jharkhand,1,5,4,1,0,125.0,"7,9,11",3.0,18,6,0,17,0,1,0,0,0,0,0,5.67,0,0,0,0,0,9,10,0,19
['2019-02-27'],Syed Mushtaq Ali Trophy,1157160,Jharkhand,1,14,11,3,0,127.27,10,1.0,6,3,0,5,0,0,0,0,0,0,1,5.0,0,0,0,0,0,26,3,0,29
['2019-02-24'],Syed Mushtaq Ali Trophy,1157126,Jharkhand,1,26,12,4,1,216.67,"8,10,12",3.0,18,8,0,14,1,0,1,1,0,0,0,4.67,2,0,0,0,6,58,47,16,121
['2019-02-22'],Syed Mushtaq Ali Trophy,1157109,Jharkhand,1,48,34,6,2,141.18,11,1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,2,90,1,0,91
['2019-02-21'],Syed Mushtaq Ali Trophy,1157091,Jharkhand,1,37,31,6,0,119.35,"11,13",2.0,12,1,0,12,0,0,0,0,0,0,1,6.0,1,0,0,0,0,65,3,8,76
['2016-01-18'],Syed Mushtaq Ali Trophy,955063,Jharkhand,2,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2016-01-06'],Syed Mushtaq Ali Trophy,902167,Jharkhand,3,9,8,2,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
