date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-12'],ACC Men's Premier Cup,1426456,Kuwait,2,54,23,4,5,234.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,114,0,8,122
['2024-03-11'],Malaysia Open T20 Championship,1422817,Kuwait,3,34,20,3,2,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
['2024-03-07'],Malaysia Open T20 Championship,1422812,Kuwait,3,17,14,0,1,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2024-03-06'],Malaysia Open T20 Championship,1422809,Kuwait,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405316,Kuwait,3,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-10-05'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399149,Kuwait,1,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-10-04'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399146,Kuwait,3,23,9,0,3,255.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2023-10-02'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399144,Kuwait,3,18,17,1,1,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44
['2023-10-01'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399143,Kuwait,3,14,11,0,1,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2023-09-29'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399140,Kuwait,3,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,4,0,6,10
['2023-09-28'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399138,Kuwait,3,19,25,0,0,76.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2023-09-22'],Gulf Cricket T20I Championship,1397438,Kuwait,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
