date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-12-08'],Big Bash League,1386095,Melbourne Renegades,9,0,0,0,0,0.0,"2,11,16,20",4.0,24,7,0,47,5,2,1,0,0,0,1,11.75,0,0,0,1,0,0,28,6,34
['2023-11-28'],Australia tour of India,1389393,Australia,11,0,0,0,0,0.0,"1,3,12",3.0,18,8,0,34,5,0,1,0,0,0,9,11.33,0,0,0,0,0,0,29,0,29
['2023-06-17'],Vitality Blast,1347646,Kent,10,0,0,0,0,0.0,"4,6,17",2.333,14,7,0,20,2,0,2,0,1,0,6,8.57,0,0,0,0,0,0,65,0,65
['2023-06-16'],Vitality Blast,1347639,Kent,10,0,0,0,0,0.0,"6,11,15,19",4.0,24,7,0,49,6,2,2,0,0,0,0,12.25,0,0,0,0,0,0,51,0,51
['2023-06-09'],Vitality Blast,1347636,Kent,10,0,0,0,0,0.0,"4,9,13,19",4.0,24,7,0,31,5,0,1,0,0,0,0,7.75,1,0,0,0,0,0,32,8,40
['2023-06-07'],Vitality Blast,1347626,Kent,9,1,2,0,0,50.0,"5,8,15",3.0,18,5,0,29,5,0,1,0,0,0,0,9.67,0,0,0,0,0,1,30,0,31
['2023-06-04'],Vitality Blast,1347617,Kent,10,0,0,0,0,0.0,"3,6,17,19",4.0,24,5,0,53,3,4,0,0,0,0,1,13.25,2,0,0,0,0,0,-1,16,15
['2023-05-26'],Vitality Blast,1347575,Kent,10,0,0,0,0,0.0,"4,6,17,20",4.0,24,6,0,53,5,3,1,0,0,0,1,13.25,0,0,0,0,0,0,25,0,25
['2023-05-24'],Vitality Blast,1347572,Kent,10,0,0,0,0,0.0,"4,12,17",2.5,15,7,0,26,3,1,2,0,0,2,1,10.4,1,0,0,0,0,0,55,8,63
['2023-01-24'],Big Bash League,1324677,Melbourne Renegades,10,0,0,0,0,0.0,"2,11,18",3.0,18,9,0,22,2,1,1,0,0,0,1,7.33,0,0,0,1,0,0,34,6,40
['2023-01-19'],Big Bash League,1324670,Melbourne Renegades,10,2,2,0,0,100.0,"2,4,16,19",3.5,21,8,0,24,2,1,0,0,0,0,0,6.86,0,0,0,0,0,2,10,0,12
['2023-01-14'],Big Bash League,1324664,Melbourne Renegades,10,0,0,0,0,0.0,"2,4,11,18",4.0,24,15,0,17,1,0,2,0,0,0,1,4.25,0,0,0,0,0,0,71,0,71
['2023-01-10'],Big Bash League,1324659,Melbourne Renegades,10,0,0,0,0,0.0,"3,14,17,20",4.0,24,5,0,62,6,4,1,0,0,0,3,15.5,0,0,0,0,0,0,24,0,24
['2023-01-07'],Big Bash League,1324655,Melbourne Renegades,10,0,0,0,0,0.0,"3,12,17,19",4.0,24,15,0,20,1,1,2,0,0,0,2,5.0,2,0,0,0,0,0,69,16,85
['2023-01-03'],Big Bash League,1324650,Melbourne Renegades,10,0,0,0,0,0.0,"9,13,17,19",4.0,24,8,0,23,0,1,1,0,0,0,0,5.75,0,0,0,0,0,0,37,0,37
['2023-01-01'],Big Bash League,1324647,Melbourne Renegades,10,0,0,0,0,0.0,"3,10,17,19",4.0,24,10,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,0,64,0,64
['2022-12-30'],Big Bash League,1324644,Melbourne Renegades,10,0,0,0,0,0.0,"5,8,16,18",3.833,23,7,0,38,7,0,0,0,0,0,0,9.91,1,0,0,0,0,0,7,8,15
['2022-12-28'],Big Bash League,1324641,Melbourne Renegades,10,8,3,2,0,266.67,"4,11,17,19",4.0,24,10,0,22,1,0,2,0,0,0,0,5.5,1,0,0,0,0,16,64,8,88
['2022-12-21'],Big Bash League,1324633,Melbourne Renegades,10,0,0,0,0,0.0,"5,13,18,20",4.0,24,10,0,25,4,0,0,0,0,0,0,6.25,0,0,0,0,0,0,12,0,12
['2022-12-18'],Big Bash League,1324630,Melbourne Renegades,10,0,0,0,0,0.0,"4,14,16,19",4.0,24,9,0,25,3,0,1,0,0,0,0,6.25,1,0,0,0,0,0,36,8,44
['2022-12-15'],Big Bash League,1324626,Melbourne Renegades,10,0,0,0,0,0.0,"5,12,16,19",4.0,24,6,0,30,3,0,0,0,0,0,0,7.5,1,0,0,0,0,0,6,8,14
['2022-10-09'],England tour of Australia,1317486,Australia,10,0,1,0,0,0.0,"2,5,16,20",4.0,24,10,0,39,5,2,1,0,0,0,0,9.75,2,0,0,0,0,0,35,16,51
['2022-06-11'],Australia tour of Sri Lanka,1307295,Australia,10,0,0,0,0,0.0,"3,6,20",2.833,17,2,0,44,3,3,0,0,0,0,4,15.53,0,0,0,0,0,0,-4,0,-4
['2022-06-08'],Australia tour of Sri Lanka,1307294,Australia,10,0,0,0,0,0.0,"6,10,17,20",4.0,24,11,0,30,3,1,4,0,0,0,0,7.5,0,0,0,0,0,0,119,0,119
['2022-06-07'],Australia tour of Sri Lanka,1307293,Australia,10,0,0,0,0,0.0,"6,10,17,20",3.5,21,13,0,22,3,1,1,0,0,0,0,6.29,0,0,0,0,0,0,40,0,40
['2022-02-20'],Sri Lanka tour of Australia,1263475,Australia,10,0,0,0,0,0.0,"4,13,18,20",3.667,22,8,0,28,2,1,2,0,1,0,1,7.64,0,0,0,1,0,0,66,6,72
['2022-02-18'],Sri Lanka tour of Australia,1263474,Australia,11,0,0,0,0,0.0,"3,10,18,20",4.0,24,5,0,44,3,3,2,0,0,0,0,11.0,0,0,0,0,0,0,53,0,53
['2022-02-15'],Sri Lanka tour of Australia,1263473,Australia,10,0,0,0,0,0.0,"3,11,17,19",4.0,24,13,0,21,1,1,3,0,1,0,0,5.25,0,0,0,0,0,0,104,0,104
['2022-02-13'],Sri Lanka tour of Australia,1263472,Australia,9,0,0,0,0,0.0,"6,10,15,17",4.0,24,6,0,44,5,2,1,0,0,0,0,11.0,0,0,0,0,0,0,29,0,29
['2022-01-13'],Big Bash League,1269685,Melbourne Renegades,9,5,4,1,0,125.0,"3,8,13",3.0,18,6,0,12,0,0,1,0,0,0,0,4.0,0,0,0,0,0,9,37,0,46
['2022-01-11'],Big Bash League,1269682,Melbourne Renegades,9,15,10,0,1,150.0,"2,14,18,20",4.0,24,6,0,37,5,0,2,0,0,0,0,9.25,0,0,0,0,0,21,56,0,77
['2022-01-08'],Big Bash League,1269677,Melbourne Renegades,8,17,21,3,0,80.95,"4,14,18,20",4.0,24,9,0,39,4,2,2,0,0,0,1,9.75,0,0,0,1,0,29,59,6,94
['2022-01-06'],Big Bash League,1269674,Melbourne Renegades,9,0,0,0,0,0.0,"4,10,16,19",4.0,24,10,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,0,64,0,64
['2022-01-03'],Big Bash League,1269670,Melbourne Renegades,10,0,0,0,0,0.0,"6,14,17,19",4.0,24,11,1,24,1,1,3,0,0,0,0,6.0,0,0,0,0,0,0,104,0,104
['2021-12-29'],Big Bash League,1269663,Melbourne Renegades,9,0,1,0,0,0.0,"3,14,16,19",4.0,24,6,0,63,6,5,0,0,0,0,0,15.75,1,0,0,0,0,-2,0,8,6
['2021-12-22'],Big Bash League,1269654,Melbourne Renegades,9,0,0,0,0,0.0,"6,13,16,20",4.0,24,8,0,33,3,1,3,0,1,0,0,8.25,0,0,0,0,0,0,95,0,95
['2021-12-13'],Big Bash League,1269648,Melbourne Renegades,9,0,0,0,0,0.0,"6,14,16",3.0,18,7,0,26,3,1,1,0,0,0,0,8.67,1,0,0,0,0,0,32,8,40
['2021-12-09'],Big Bash League,1269643,Melbourne Renegades,9,4,8,0,0,50.0,"4,13,15,19",4.0,24,10,0,32,4,0,4,1,1,1,1,8.0,0,0,0,0,0,4,134,0,138
['2021-12-07'],Big Bash League,1269640,Melbourne Renegades,9,2,2,0,0,100.0,"4,12,17,19",4.0,24,9,0,24,2,0,1,0,1,0,0,6.0,1,0,0,0,0,2,44,8,54
['2021-04-22'],Indian Premier League,1254073,Royal Challengers Bangalore,10,0,0,0,0,0.0,"6,11,16",3.0,18,5,0,29,5,0,1,0,0,0,1,9.67,1,0,0,0,0,0,30,8,38
['2021-03-07'],Australia tour of New Zealand,1233975,Australia,9,2,2,0,0,100.0,"5,8",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,2,2,0,4
['2021-03-05'],Australia tour of New Zealand,1233974,Australia,9,0,0,0,0,0.0,"8,14,19",2.833,17,8,0,19,1,1,3,0,1,0,1,6.71,0,0,0,0,0,0,97,0,97
['2021-03-03'],Australia tour of New Zealand,1233973,Australia,9,0,0,0,0,0.0,"6,12,18",2.167,13,2,0,17,1,0,1,0,0,0,1,7.84,2,0,0,0,0,0,27,16,43
['2021-02-25'],Australia tour of New Zealand,1233972,Australia,10,0,0,0,0,0.0,"4,12,17,19",4.0,24,9,0,43,2,4,3,0,0,0,1,10.75,0,0,0,0,0,0,86,0,86
['2021-02-22'],Australia tour of New Zealand,1233971,Australia,10,5,5,0,0,100.0,"6,12,18,20",4.0,24,5,0,42,6,1,0,0,0,0,0,10.5,0,0,0,0,0,5,3,0,8
['2021-01-17'],Big Bash League,1226864,Melbourne Renegades,9,0,1,0,0,0.0,"1,3,15,17",4.0,24,10,0,24,2,0,2,0,0,0,1,6.0,0,0,0,0,0,-2,62,0,60
['2021-01-14'],Big Bash League,1226843,Melbourne Renegades,9,0,0,0,0,0.0,"2,4,14,19",3.667,22,4,0,29,4,0,1,0,1,0,0,7.91,1,0,0,0,0,0,37,8,45
['2021-01-08'],Big Bash League,1226826,Melbourne Renegades,9,0,0,0,0,0.0,"2,4,14,20",4.0,24,9,0,40,2,3,1,0,0,0,3,10.0,0,0,0,0,0,0,32,0,32
['2021-01-05'],Big Bash League,1226833,Melbourne Renegades,9,1,2,0,0,50.0,"2,4,18,20",4.0,24,9,0,38,5,1,2,0,0,0,1,9.5,1,0,0,0,0,1,59,8,68
['2021-01-03'],Big Bash League,1226853,Melbourne Renegades,8,9,3,2,0,300.0,"2,4,14,19",4.0,24,7,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,0,17,7,0,24
['2021-01-01'],Big Bash League,1226856,Melbourne Renegades,9,0,0,0,0,0.0,"1,3",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
['2020-12-29'],Big Bash League,1226877,Melbourne Renegades,9,0,0,0,0,0.0,"1,3,16,19",4.0,24,14,0,21,3,0,2,0,0,0,0,5.25,0,0,0,0,0,0,68,0,68
['2020-12-26'],Big Bash League,1226874,Melbourne Renegades,9,5,3,1,0,166.67,"4,14,16,19",4.0,24,9,0,33,3,1,2,0,0,0,0,8.25,1,0,0,0,0,9,59,8,76
['2020-12-19'],Big Bash League,1226830,Melbourne Renegades,9,0,0,0,0,0.0,"2,14,16,18",3.667,22,9,0,35,3,2,1,0,0,0,0,9.54,0,0,0,0,0,0,34,0,34
['2020-12-13'],Big Bash League,1226837,Melbourne Renegades,8,13,10,0,1,130.0,"6,14,16,19",4.0,24,8,0,37,6,0,1,0,0,0,0,9.25,1,0,0,0,2,21,33,8,62
['2020-12-12'],Big Bash League,1226841,Melbourne Renegades,9,0,0,0,0,0.0,"2,15,18,20",3.167,19,9,0,22,2,1,3,0,0,0,0,6.95,0,0,0,0,0,0,90,0,90
['2020-09-08'],Australia tour of England,1198237,Australia,9,0,0,0,0,0.0,"5,7,18,20",4.0,24,6,0,31,3,0,1,0,0,0,0,7.75,0,0,0,0,0,0,31,0,31
['2020-09-06'],Australia tour of England,1198236,Australia,10,0,0,0,0,0.0,"4,11",2.0,12,4,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4
['2020-09-04'],Australia tour of England,1198235,Australia,10,0,0,0,0,0.0,"5,17,19",3.0,18,9,0,13,1,0,2,0,0,0,0,4.33,0,0,0,0,0,0,65,0,65
['2020-02-26'],Australia tour of South Africa,1185318,Australia,10,0,0,0,0,0.0,"4,6",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,4,0,4
['2020-02-23'],Australia tour of South Africa,1185317,Australia,11,0,0,0,0,0.0,"4,7,13,19",4.0,24,8,0,21,2,0,2,0,0,0,0,5.25,1,0,0,0,0,0,62,8,70
['2020-02-21'],Australia tour of South Africa,1185316,Australia,11,0,0,0,0,0.0,"2,5,13",3.0,18,7,0,20,1,1,0,0,0,0,0,6.67,1,0,0,0,0,0,9,8,17
['2020-01-25'],Big Bash League,1195624,Melbourne Renegades,11,0,0,0,0,0.0,"2,4,16,18",4.0,24,7,0,37,3,1,0,0,0,0,0,9.25,0,0,0,0,0,0,7,0,7
['2020-01-07'],Big Bash League,1195598,Melbourne Renegades,10,0,0,0,0,0.0,"2,4,14,18",4.0,24,8,0,31,2,1,1,0,0,1,1,7.75,1,0,0,0,0,0,33,8,41
['2020-01-04'],Big Bash League,1195594,Melbourne Renegades,10,1,1,0,0,100.0,"2,4,6,16",4.0,24,7,0,34,5,0,1,0,0,0,0,8.5,0,0,0,0,0,1,32,0,33
['2020-01-02'],Big Bash League,1195592,Melbourne Renegades,10,0,0,0,0,0.0,"2,5,17,19",4.0,24,8,0,22,0,1,0,0,0,0,1,5.5,0,0,0,0,0,0,12,0,12
['2019-12-29'],Big Bash League,1195587,Melbourne Renegades,9,1,2,0,0,50.0,"2,5,18,20",4.0,24,13,0,33,3,2,4,0,0,0,0,8.25,1,0,0,0,0,1,121,8,130
['2019-12-24'],Big Bash League,1195583,Melbourne Renegades,9,2,3,0,0,66.67,"1,3,18,20",3.167,19,7,0,21,2,0,0,0,0,0,0,6.63,0,0,0,0,0,2,9,0,11
['2019-12-21'],Big Bash League,1195579,Melbourne Renegades,9,0,0,0,0,0.0,"1,3,14,18",4.0,24,10,0,22,2,0,4,0,0,0,0,5.5,1,0,0,0,0,0,122,8,130
['2019-12-19'],Big Bash League,1195575,Melbourne Renegades,9,0,0,0,0,0.0,"1,3,6,18",4.0,24,13,0,18,1,0,0,0,0,0,1,4.5,1,0,0,0,0,0,19,8,27
['2019-11-08'],Pakistan tour of Australia,1183529,Australia,10,0,0,0,0,0.0,"4,13,17,19",4.0,24,17,0,18,3,0,3,0,0,0,0,4.5,1,0,0,0,0,0,102,8,110
['2019-11-05'],Pakistan tour of Australia,1183528,Australia,10,0,0,0,0,0.0,"2,5,15,19",4.0,24,7,0,51,5,3,1,0,0,0,0,12.75,1,0,0,0,0,0,26,8,34
['2019-11-03'],Pakistan tour of Australia,1183527,Australia,10,0,0,0,0,0.0,"2,6,14",3.0,18,8,0,16,2,0,2,0,0,0,0,5.33,0,0,0,0,0,0,62,0,62
['2019-11-01'],Sri Lanka tour of Australia,1183526,Australia,10,0,0,0,0,0.0,"2,5,15,20",4.0,24,10,0,25,0,2,2,0,0,0,0,6.25,0,0,0,0,0,0,62,0,62
['2019-10-30'],Sri Lanka tour of Australia,1183525,Australia,9,0,0,0,0,0.0,"1,3,17",3.0,18,9,0,17,2,0,0,0,0,0,1,5.67,1,0,0,0,0,0,13,8,21
['2019-10-27'],Sri Lanka tour of Australia,1183524,Australia,10,0,0,0,0,0.0,"2,5,13,19",4.0,24,16,0,21,1,1,0,0,0,1,1,5.25,1,0,0,0,0,0,20,8,28
['2019-02-17'],Big Bash League,1152569,Melbourne Renegades,9,0,0,0,0,0.0,"1,3,6,12",4.0,24,8,0,27,3,0,0,0,0,0,0,6.75,0,0,0,0,0,0,10,0,10
['2019-02-15'],Big Bash League,1152568,Melbourne Renegades,9,9,3,2,0,300.0,"2,6,14,16",4.0,24,7,0,40,6,0,0,0,0,0,0,10.0,0,0,0,0,0,17,5,0,22
['2019-02-07'],Big Bash League,1152562,Melbourne Renegades,9,6,6,0,0,100.0,"1,3,9,17",4.0,24,8,0,55,7,3,2,0,0,1,0,13.75,1,0,0,0,0,6,52,8,66
['2019-01-30'],Big Bash League,1152556,Melbourne Renegades,9,5,12,0,0,41.67,"1,3,5,16",4.0,24,11,0,27,4,0,3,0,0,0,0,6.75,0,0,0,0,-6,-1,92,0,91
['2019-01-28'],Big Bash League,1152553,Melbourne Renegades,9,0,0,0,0,0.0,"1,3,5",3.0,18,15,0,6,1,0,1,0,0,0,0,2.0,3,0,0,0,0,0,46,28,74
['2019-01-22'],Big Bash League,1152548,Melbourne Renegades,10,1,1,0,0,100.0,"1,3,6,17",4.0,24,11,0,31,4,1,2,0,0,0,0,7.75,0,0,0,0,0,1,61,0,62
['2019-01-19'],Big Bash League,1152545,Melbourne Renegades,10,4,3,0,0,133.33,"2,4,6,17",4.0,24,12,0,17,1,0,2,0,0,0,0,4.25,0,0,0,0,0,4,68,0,72
['2019-01-16'],Big Bash League,1152542,Melbourne Renegades,10,0,0,0,0,0.0,"2,5,11,17",4.0,24,11,0,26,2,1,3,0,0,0,1,6.5,0,0,0,0,0,0,92,0,92
['2019-01-07'],Big Bash League,1152533,Melbourne Renegades,10,0,0,0,0,0.0,"2,5,17,20",4.0,24,9,0,38,4,2,3,0,0,0,0,9.5,1,0,0,0,0,0,88,8,96
['2019-01-03'],Big Bash League,1152528,Melbourne Renegades,10,4,4,0,0,100.0,"3,6,17,19",4.0,24,6,0,35,2,1,0,0,0,1,0,8.75,0,0,0,0,0,4,6,0,10
['2019-01-01'],Big Bash League,1152526,Melbourne Renegades,10,10,6,1,0,166.67,"3,5,13,18",3.833,23,4,0,39,3,1,0,0,0,0,1,10.17,0,0,0,0,0,14,2,0,16
['2018-12-29'],Big Bash League,1152522,Melbourne Renegades,10,8,7,0,0,114.29,"4,6,18,20",4.0,24,11,0,22,1,1,3,0,0,0,0,5.5,1,0,0,0,0,8,94,8,110
['2018-12-23'],Big Bash League,1152516,Melbourne Renegades,10,0,0,0,0,0.0,"4,6,17,20",4.0,24,9,0,39,5,1,2,0,1,1,0,9.75,1,0,0,0,0,0,67,8,75
['2018-12-20'],Big Bash League,1152512,Melbourne Renegades,10,0,0,0,0,0.0,"4,6,17,19",4.0,24,14,0,23,4,0,3,0,0,0,0,5.75,0,0,0,0,0,0,97,0,97
['2018-06-27'],Australia tour of England,1119542,Australia,9,0,1,0,0,0.0,"4,11,16,18",4.0,24,3,0,59,10,1,0,0,0,0,1,14.75,0,0,0,0,0,-2,-3,0,-5
['2018-02-21'],Trans-Tasman Twenty20 Trophy,1072322,Australia,10,0,0,0,0,0.0,"2,6,14,18",4.0,24,12,0,30,4,1,2,0,0,0,0,7.5,0,0,0,0,0,0,62,0,62
['2018-02-16'],Trans-Tasman Twenty20 Trophy,1072320,Australia,10,0,0,0,0,0.0,"1,3,15,19",4.0,24,9,0,40,4,2,2,0,1,0,2,10.0,0,0,0,0,0,0,65,0,65
['2018-02-10'],Trans-Tasman Twenty20 Trophy,1072318,Australia,10,0,0,0,0,0.0,"1,3,5,20",4.0,24,9,0,33,4,0,3,0,0,0,2,8.25,0,0,0,0,0,0,88,0,88
['2018-02-07'],Trans-Tasman Twenty20 Trophy,1072317,Australia,10,0,0,0,0,0.0,"2,4,14,19",4.0,24,10,0,27,4,0,1,0,0,0,0,6.75,0,0,0,0,0,0,37,0,37
['2018-02-03'],Trans-Tasman Twenty20 Trophy,1072316,Australia,10,0,0,0,0,0.0,"1,3,5,19",4.0,24,10,0,28,2,1,0,0,0,0,2,7.0,2,0,0,0,0,0,12,16,28
['2018-01-27'],Big Bash League,1114895,Melbourne Renegades,10,0,0,0,0,0.0,"3,6,15,19",4.0,24,13,0,35,1,4,4,0,0,0,0,8.75,1,0,0,0,0,0,121,8,129
['2018-01-24'],Big Bash League,1114892,Melbourne Renegades,9,0,0,0,0,0.0,"3,6,15,17",4.0,24,16,0,22,3,1,4,0,0,0,0,5.5,0,0,0,0,0,0,128,0,128
['2018-01-22'],Big Bash League,1114890,Melbourne Renegades,10,0,0,0,0,0.0,"2,4,18",3.0,18,5,0,34,3,2,0,0,0,0,0,11.33,0,0,0,0,0,0,1,0,1
['2018-01-12'],Big Bash League,1114881,Melbourne Renegades,9,9,8,0,0,112.5,"3,9,17,19",4.0,24,7,0,36,4,1,1,0,0,0,0,9.0,0,0,0,0,0,9,32,0,41
['2018-01-08'],Big Bash League,1114877,Melbourne Renegades,10,0,0,0,0,0.0,"2,5,15,19",4.0,24,10,0,32,5,0,1,0,0,0,1,8.0,0,0,0,0,0,0,35,0,35
['2018-01-06'],Big Bash League,1114874,Melbourne Renegades,10,0,0,0,0,0.0,"2,6,18,20",4.0,24,4,0,39,5,0,1,0,1,0,0,9.75,0,0,0,0,0,0,37,0,37
['2018-01-03'],Big Bash League,1114871,Melbourne Renegades,10,0,0,0,0,0.0,"2,5,16,19",4.0,24,11,1,13,0,0,0,0,0,0,0,3.25,1,0,0,0,0,0,29,8,37
['2017-12-29'],Big Bash League,1114865,Melbourne Renegades,10,12,8,0,1,150.0,"6,10,14,19",4.0,24,11,0,30,2,2,0,0,0,0,0,7.5,0,0,0,0,0,18,11,0,29
['2017-12-23'],Big Bash League,1114861,Melbourne Renegades,9,0,0,0,0,0.0,"5,14,16,19",4.0,24,9,0,37,3,2,0,0,0,0,1,9.25,1,0,0,0,0,0,9,8,17
['2017-12-21'],Big Bash League,1114858,Melbourne Renegades,10,0,0,0,0,0.0,"2,5,17,19",4.0,24,9,0,36,4,1,1,0,0,0,0,9.0,1,0,0,0,0,0,34,8,42
['2016-12-23'],Big Bash League,1023589,Adelaide Strikers,9,45,28,2,4,160.71,"6,8,14,16",4.0,24,7,0,38,4,2,1,0,0,0,0,9.5,0,0,0,0,4,85,32,0,117
['2016-12-21'],Big Bash League,1023583,Adelaide Strikers,9,0,0,0,0,0.0,"2,14,18",3.0,18,5,0,37,1,4,1,0,0,0,0,12.33,0,0,0,0,0,0,24,0,24
['2016-04-30'],Indian Premier League,980953,Royal Challengers Bangalore,10,0,0,0,0,0.0,"1,4,15,18",4.0,24,10,0,45,3,4,2,0,0,0,0,11.25,1,0,0,1,0,0,56,14,70
['2016-04-24'],Indian Premier League,980937,Royal Challengers Bangalore,10,0,0,0,0,0.0,"2,6,12,18",4.0,24,5,0,53,4,3,1,0,0,0,6,13.25,0,0,0,0,0,0,24,0,24
['2016-04-22'],Indian Premier League,980931,Royal Challengers Bangalore,9,0,0,0,0,0.0,"2,4,20",3.0,18,11,0,13,1,0,3,0,0,0,0,4.33,0,0,0,0,0,0,96,0,96
['2016-04-20'],Indian Premier League,980927,Royal Challengers Bangalore,9,1,1,0,0,100.0,"2,4,17",3.0,18,8,0,25,2,2,1,0,0,0,0,8.33,1,0,0,0,0,1,33,8,42
['2016-01-26'],India in Australia T20I Series,895817,Australia,9,9,7,1,0,128.57,"2,14,17,19",4.0,24,5,0,41,4,0,0,0,0,0,0,10.25,0,0,0,0,0,13,3,0,16
['2016-01-05'],Big Bash League,897733,Adelaide Strikers,8,0,0,0,0,0.0,"2,8,10,18",3.5,21,11,0,21,1,1,2,0,1,0,0,6.0,1,0,0,0,0,0,71,8,79
['2015-12-31'],Big Bash League,897721,Adelaide Strikers,9,0,0,0,0,0.0,"2,6,16,19",4.0,24,5,0,44,4,2,0,0,0,0,2,11.0,0,0,0,0,0,0,3,0,3
['2015-12-28'],Big Bash League,897715,Adelaide Strikers,9,7,2,0,1,350.0,"2,6",2.0,12,4,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,13,8,0,21
['2015-12-21'],Big Bash League,897705,Adelaide Strikers,9,0,0,0,0,0.0,"4,6,18,20",4.0,24,8,0,43,3,3,0,0,0,0,0,10.75,0,0,0,0,0,0,6,0,6
['2015-12-18'],Big Bash League,897697,Adelaide Strikers,9,0,0,0,0,0.0,"2,5,16,19",4.0,24,8,0,22,1,0,3,0,1,0,1,5.5,2,0,0,0,0,0,99,16,115
['2015-01-24'],Big Bash League,756799,Adelaide Strikers,8,3,3,0,0,100.0,"2,4,18,20",4.0,24,10,0,37,5,1,1,0,1,0,0,9.25,0,0,0,0,0,3,43,0,46
['2015-01-19'],Big Bash League,756793,Adelaide Strikers,8,0,0,0,0,0.0,"2,4,19",3.0,18,5,0,33,3,1,1,0,0,0,1,11.0,1,0,0,0,0,0,28,8,36
['2015-01-14'],Big Bash League,756787,Adelaide Strikers,8,2,3,0,0,66.67,"2,5,17,19",4.0,24,7,0,54,7,3,2,0,0,0,0,13.5,1,0,0,0,0,2,51,8,61
['2015-01-12'],Big Bash League,756783,Adelaide Strikers,8,0,0,0,0,0.0,1,1.0,6,2,0,14,2,1,0,0,0,0,0,14.0,0,0,0,0,0,0,2,0,2
['2015-01-06'],Big Bash League,756769,Adelaide Strikers,8,18,16,1,0,112.5,"2,4,6,20",4.0,24,12,1,18,1,0,0,0,0,0,1,4.5,0,0,0,0,0,22,30,0,52
