date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-20'],Syed Mushtaq Ali Trophy,1333024,Himachal Pradesh,10,0,0,0,0,0.0,"9,11,13,15",4.0,24,12,0,14,1,0,2,0,1,0,0,3.5,1,0,0,0,0,0,76,8,84
['2022-10-18'],Syed Mushtaq Ali Trophy,1333005,Himachal Pradesh,10,0,0,0,0,0.0,"7,9,11,14",4.0,24,9,0,21,2,0,2,1,0,0,1,5.25,1,0,0,1,0,0,71,14,85
['2021-11-16'],Syed Mushtaq Ali Trophy,1280295,Himachal,10,0,0,0,0,0.0,"9,11,13,17",4.0,24,11,0,25,2,1,0,0,0,0,0,6.25,0,0,0,0,0,0,13,0,13
['2021-11-09'],Syed Mushtaq Ali Trophy,1280280,Himachal,11,0,0,0,0,0.0,"9,11,13,15",4.0,24,7,0,30,2,1,1,0,0,0,0,7.5,2,0,0,0,0,0,32,16,48
['2021-11-05'],Syed Mushtaq Ali Trophy,1280224,Himachal,8,5,6,0,0,83.33,15,1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,5,2,0,7
['2021-11-04'],Syed Mushtaq Ali Trophy,1280204,Himachal,10,0,1,0,0,0.0,"9,11,13,15",4.0,24,8,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,-2,10,0,8
['2021-01-26'],Syed Mushtaq Ali Trophy,1244402,Himachal,10,1,2,0,0,50.0,"7,9,13,17",4.0,24,9,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,0,1,36,0,37
['2021-01-18'],Syed Mushtaq Ali Trophy,1244390,Himachal,10,0,0,0,0,0.0,"5,7,9,16",4.0,24,12,0,24,4,0,1,0,0,0,0,6.0,0,0,0,0,0,0,39,0,39
['2021-01-16'],Syed Mushtaq Ali Trophy,1244369,Himachal,6,0,0,0,0,0.0,"6,9,11,13",4.0,24,13,0,23,1,2,2,0,0,0,0,5.75,0,0,0,0,0,0,67,0,67
['2021-01-14'],Syed Mushtaq Ali Trophy,1244351,Himachal,9,0,0,0,0,0.0,"8,10",2.0,12,6,0,9,1,0,1,0,0,0,0,4.5,1,0,0,0,0,0,37,8,45
['2021-01-12'],Syed Mushtaq Ali Trophy,1244333,Himachal,10,3,8,0,0,37.5,"5,7,10,17",4.0,24,14,0,15,2,0,1,0,1,0,0,3.75,0,0,1,0,0,3,53,12,68
['2021-01-10'],Syed Mushtaq Ali Trophy,1244313,Himachal,9,0,0,0,0,0.0,"6,8,10,12",4.0,24,16,1,11,1,0,1,0,0,0,0,2.75,2,0,0,0,0,0,59,16,75
['2019-11-15'],Syed Mushtaq Ali Trophy,1205816,Himachal,10,1,1,0,0,100.0,"9,14,16",3.0,18,4,0,31,0,3,0,0,0,0,0,10.33,0,0,0,0,0,1,2,0,3
['2019-11-14'],Syed Mushtaq Ali Trophy,1205798,Himachal,10,0,0,0,0,0.0,"9,12,14,16",4.0,24,9,0,33,1,3,1,0,0,0,0,8.25,0,0,0,0,0,0,34,0,34
['2019-11-12'],Syed Mushtaq Ali Trophy,1205780,Himachal,9,2,8,0,0,25.0,"7,9",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,2,6,0,8
['2019-11-11'],Syed Mushtaq Ali Trophy,1205755,Himachal,8,0,0,0,0,0.0,"9,11,13,15",4.0,24,8,0,24,1,1,2,0,0,0,0,6.0,0,0,0,0,0,0,60,0,60
['2019-11-09'],Syed Mushtaq Ali Trophy,1205737,Himachal,10,0,0,0,0,0.0,"11,13,16,18",4.0,24,8,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,0,14,0,14
['2019-02-28'],Syed Mushtaq Ali Trophy,1157181,Himachal,11,0,0,0,0,0.0,"3,7,13,15",4.0,24,9,0,18,1,0,1,0,0,0,1,4.5,0,0,1,0,0,0,40,12,52
['2019-02-27'],Syed Mushtaq Ali Trophy,1157164,Himachal,9,0,0,0,0,0.0,"9,11,14,16",4.0,24,13,0,10,0,0,1,0,0,0,0,2.5,1,0,0,0,0,0,44,8,52
['2019-02-25'],Syed Mushtaq Ali Trophy,1157146,Himachal,5,0,0,0,0,0.0,"2,7,9,18",4.0,24,10,0,14,0,0,1,0,0,0,0,3.5,0,0,1,0,0,0,41,12,53
['2019-02-24'],Syed Mushtaq Ali Trophy,1157128,Himachal,9,6,12,1,0,50.0,"8,10,12,14",4.0,24,7,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,-4,6,36,0,42
['2019-02-22'],Syed Mushtaq Ali Trophy,1157112,Himachal,7,0,0,0,0,0.0,"7,9,12,14",4.0,24,12,0,16,1,0,2,0,0,0,0,4.0,1,0,0,0,0,0,68,8,76
['2018-01-15'],Syed Mushtaq Ali Trophy,1130720,Himachal,8,0,0,0,0,0.0,"5,7,15,17",4.0,24,5,0,38,1,3,1,0,0,0,1,9.5,0,0,0,0,0,0,30,0,30
['2018-01-14'],Syed Mushtaq Ali Trophy,1130710,Himachal,9,0,1,0,0,0.0,12,0.667,4,0,0,14,0,2,0,0,0,0,0,20.99,0,0,0,0,0,-2,0,0,-2
['2018-01-13'],Syed Mushtaq Ali Trophy,1130704,Himachal,9,3,5,0,0,60.0,"5,7,16,19",3.167,19,9,0,21,2,1,1,0,0,0,0,6.63,0,0,0,0,0,3,36,0,39
['2018-01-09'],Syed Mushtaq Ali Trophy,1130678,Himachal,9,11,16,0,0,68.75,"5,7,15",3.0,18,13,0,7,0,0,2,0,0,0,1,2.33,1,0,0,0,-2,9,69,8,86
['2018-01-08'],Syed Mushtaq Ali Trophy,1130664,Himachal,9,0,0,0,0,0.0,"9,11,13,16",4.0,24,2,0,26,0,0,0,0,0,0,1,6.5,1,0,0,0,0,0,4,8,12
