date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-05-07'],Finland tour of Denmark,1310167,Denmark,6,12,17,0,0,70.59,"3,5,10,12",4.0,24,14,0,17,1,0,0,0,0,0,0,4.25,1,0,0,0,0,12,20,8,40
['2022-05-07'],Finland tour of Denmark,1310168,Denmark,7,11,7,1,0,157.14,"2,4",2.0,12,5,0,9,0,0,1,0,0,0,0,4.5,0,0,0,0,0,15,36,0,51
['2021-10-21'],ICC Men's T20 World Cup Europe Region Qualifier,1282749,Denmark,5,4,15,0,0,26.67,"11,13,15,17",4.0,24,8,0,22,1,0,2,0,0,0,0,5.5,0,0,0,0,-6,-2,62,0,60
['2021-10-20'],ICC Men's T20 World Cup Europe Region Qualifier,1282747,Denmark,6,0,4,0,0,0.0,"5,7,9,11",4.0,24,8,0,17,0,0,0,0,0,0,0,4.25,0,0,0,0,0,-2,14,0,12
['2021-10-19'],ICC Men's T20 World Cup Europe Region Qualifier,1282744,Denmark,6,36,26,1,2,138.46,"9,11",2.0,12,2,0,16,1,0,0,0,0,0,1,8.0,0,0,0,0,2,58,2,0,60
['2021-10-17'],ICC Men's T20 World Cup Europe Region Qualifier,1282742,Denmark,9,12,10,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2021-10-16'],ICC Men's T20 World Cup Europe Region Qualifier,1282740,Denmark,6,6,14,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2021-10-15'],ICC Men's T20 World Cup Europe Region Qualifier,1282739,Denmark,7,31,24,1,1,129.17,5,1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,45,3,0,48
['2021-08-15'],Sweden tour of Denmark,1273134,Denmark,10,0,0,0,0,0.0,"2,4,6",3.0,18,14,0,13,1,1,1,0,0,0,0,4.33,1,0,0,0,0,0,45,8,53
['2021-08-14'],Sweden tour of Denmark,1273133,Denmark,9,0,0,0,0,0.0,"2,4,6,18",4.0,24,12,0,15,0,0,1,0,0,0,0,3.75,1,0,0,0,0,0,43,8,51
