date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-02-08'],CSA T20 Challenge,1299605,Dolphins,3,15,16,1,0,93.75,"16,18",2.0,12,1,0,20,1,1,1,0,0,0,0,10.0,0,0,0,1,0,19,24,6,49
['2021-07-24'],South Africa tour of Ireland,1251955,South Africa,7,0,0,0,0,0.0,"9,15",2.0,12,3,0,15,2,0,1,0,0,0,0,7.5,0,0,0,1,0,0,28,6,34
['2021-04-16'],Pakistan tour of South Africa,1251578,South Africa,7,1,2,0,0,50.0,"12,18",2.0,12,4,0,11,1,0,1,0,0,0,1,5.5,0,0,0,0,0,1,33,0,34
['2021-04-14'],Pakistan tour of South Africa,1251577,South Africa,6,11,8,1,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-04-12'],Pakistan tour of South Africa,1251576,South Africa,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-04-10'],Pakistan tour of South Africa,1251575,South Africa,7,9,5,1,0,180.0,"13,15",2.0,12,2,0,21,2,0,0,0,0,0,2,10.5,0,0,0,0,0,13,0,0,13
['2021-02-19'],CSA T20 Challenge,1235379,Dolphins,6,13,14,1,0,92.86,10,0.667,4,3,0,5,1,0,0,0,0,0,1,7.5,0,0,0,0,0,17,3,0,20
['2021-02-14'],South Africa tour of Pakistan,1243021,South Africa,7,0,3,0,0,0.0,"4,16,19",2.667,16,6,0,37,1,4,0,0,0,1,2,13.87,0,0,0,0,0,-2,0,0,-2
['2021-02-13'],South Africa tour of Pakistan,1243020,South Africa,7,0,0,0,0,0.0,"5,17,20",3.0,18,5,0,31,2,2,1,0,0,0,0,10.33,1,0,0,0,0,0,28,8,36
['2021-02-11'],South Africa tour of Pakistan,1243019,South Africa,6,14,8,1,1,175.0,"4,6,18,20",4.0,24,8,0,33,2,2,2,0,0,0,0,8.25,0,0,0,0,0,24,58,0,82
['2020-02-21'],Australia tour of South Africa,1185316,South Africa,7,0,1,0,0,0.0,"6,8,16,18",4.0,24,8,0,35,4,1,1,0,0,0,2,8.75,0,0,0,0,0,-2,33,0,31
['2020-02-16'],England tour of South Africa,1185315,South Africa,7,1,3,0,0,33.33,"6,13,18,20",3.167,19,6,0,34,3,2,1,0,1,0,1,10.74,0,0,0,0,0,1,37,0,38
['2020-02-14'],England tour of South Africa,1185314,South Africa,6,0,1,0,0,0.0,"7,9,16,19",4.0,24,5,0,47,2,4,2,0,2,0,0,11.75,0,0,0,0,0,-2,67,0,65
['2020-02-12'],England tour of South Africa,1185313,South Africa,6,18,14,0,2,128.57,"7,9,11,16",4.0,24,3,0,32,3,0,2,1,0,0,0,8.0,0,0,0,0,0,30,61,0,91
['2019-09-22'],South Africa tour of India,1187006,South Africa,7,0,0,0,0,0.0,"4,11,16,19",4.0,24,9,0,28,4,0,0,0,0,0,0,7.0,2,0,0,0,0,0,11,16,27
['2019-09-18'],South Africa tour of India,1187005,South Africa,7,8,5,0,1,160.0,"4,6,17",3.0,18,9,0,20,3,0,1,1,0,0,1,6.67,0,0,0,0,0,14,44,0,58
['2019-05-01'],CSA T20 Challenge,1157254,Dolphins,7,25,18,2,1,138.89,"4,11,17",3.0,18,3,0,33,2,2,0,0,0,0,0,11.0,0,0,0,0,2,45,1,0,46
['2019-04-28'],CSA T20 Challenge,1157252,Dolphins,6,3,7,0,0,42.86,"5,19",2.0,12,3,0,19,1,1,0,0,0,0,0,9.5,0,0,0,1,0,3,3,6,12
['2019-04-26'],CSA T20 Challenge,1157249,Dolphins,4,7,10,0,0,70.0,"7,19",2.0,12,4,0,22,4,0,0,0,0,0,1,11.0,0,0,0,0,-2,5,2,0,7
['2019-04-20'],CSA T20 Challenge,1157240,Dolphins,4,31,19,1,2,163.16,"4,6,18",3.0,18,3,0,33,2,2,0,0,0,0,0,11.0,1,0,0,0,4,55,1,8,64
['2019-03-24'],Sri Lanka tour of South Africa,1144174,South Africa,7,0,0,0,0,0.0,"4,6,15",3.0,18,10,0,24,2,1,4,1,0,1,5,8.0,0,0,0,0,0,0,126,0,126
['2019-03-19'],Sri Lanka tour of South Africa,1144172,South Africa,7,4,4,1,0,100.0,"9,12,14,19",4.0,24,11,0,25,2,1,3,0,2,0,1,6.25,0,0,0,0,0,8,108,0,116
['2019-02-06'],Pakistan tour of South Africa,1144163,South Africa,6,10,10,2,0,100.0,"7,13,17,20",4.0,24,4,0,41,0,3,1,0,0,0,5,10.25,0,0,0,0,0,18,27,0,45
['2019-02-03'],Pakistan tour of South Africa,1144162,South Africa,6,0,0,0,0,0.0,"9,13,18,20",4.0,24,5,0,36,3,1,3,0,1,0,1,9.0,0,0,0,0,0,0,92,0,92
['2019-02-01'],Pakistan tour of South Africa,1144161,South Africa,8,5,2,1,0,250.0,"7,9,11,17",4.0,24,4,0,27,2,0,1,0,0,0,0,6.75,0,0,0,0,0,9,31,0,40
['2018-11-17'],South Africa tour of Australia,1144989,South Africa,8,2,3,0,0,66.67,"4,6",2.0,12,3,0,21,1,1,2,0,0,0,1,10.5,1,0,0,0,0,2,51,8,61
['2018-10-12'],Zimbabwe tour of South Africa,1144150,South Africa,7,0,0,0,0,0.0,"6,8,10,12",4.0,24,14,0,15,0,1,0,0,0,0,0,3.75,0,0,0,0,0,0,20,0,20
['2018-10-09'],Zimbabwe tour of South Africa,1144149,South Africa,7,4,8,0,0,50.0,"6,10,13,18",3.333,20,9,0,25,3,1,2,0,0,0,0,7.5,1,0,0,0,0,4,59,8,71
['2018-08-14'],South Africa tour of Sri Lanka,1142589,South Africa,7,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-02-24'],India tour of South Africa,1122287,South Africa,8,0,0,0,0,0.0,"5,15,17",3.0,18,4,0,26,2,0,0,0,0,0,3,8.67,0,0,0,0,0,0,4,0,4
['2018-02-21'],India tour of South Africa,1122286,South Africa,7,0,0,0,0,0.0,"11,15",2.0,12,3,0,15,1,0,1,1,0,0,0,7.5,0,0,0,0,0,0,36,0,36
['2018-02-18'],India tour of South Africa,1122285,South Africa,7,13,7,2,0,185.71,"13,15",2.0,12,3,0,16,2,0,1,0,0,0,1,8.0,0,0,0,0,0,21,28,0,49
['2017-12-16'],Ram Slam T20 Challenge,1124690,Dolphins,7,21,18,1,1,116.67,"4,6,12",2.167,13,5,0,20,2,1,0,0,0,0,1,9.23,0,0,0,0,0,31,5,0,36
['2017-12-10'],Ram Slam T20 Challenge,1124686,Dolphins,8,5,2,1,0,250.0,"15,17,19",3.0,18,8,0,12,1,0,1,0,0,0,1,4.0,0,0,0,0,0,9,39,0,48
['2017-12-08'],Ram Slam T20 Challenge,1124683,Dolphins,5,0,1,0,0,0.0,"4,11,15",3.0,18,6,0,40,5,2,1,0,1,0,2,13.33,0,0,0,0,0,-2,33,0,31
['2017-12-03'],Ram Slam T20 Challenge,1124679,Dolphins,7,4,5,0,0,80.0,"6,13,17,20",4.0,24,8,0,37,2,2,1,0,0,0,3,9.25,0,0,0,0,0,4,33,0,37
['2017-12-01'],Ram Slam T20 Challenge,1124675,Dolphins,6,0,0,0,0,0.0,"6,8,16,20",4.0,24,8,0,42,1,4,0,0,0,0,2,10.5,0,0,0,0,0,0,6,0,6
['2017-11-19'],Ram Slam T20 Challenge,1124665,Dolphins,6,10,10,0,1,100.0,"6,9,17,19",4.0,24,10,0,26,3,0,2,0,0,0,2,6.5,0,0,0,0,0,16,62,0,78
['2017-11-12'],Ram Slam T20 Challenge,1124659,Dolphins,6,0,0,0,0,0.0,"8,10",2.0,12,4,0,23,1,2,0,0,0,0,1,11.5,0,0,0,0,0,0,0,0,0
['2017-10-29'],Bangladesh tour of South Africa,1075508,South Africa,7,0,0,0,0,0.0,"14,16,18",3.0,18,6,0,21,2,0,1,0,0,2,2,7.0,0,0,0,0,0,0,33,0,33
['2017-10-26'],Bangladesh tour of South Africa,1075507,South Africa,7,0,0,0,0,0.0,"6,10,12,16",4.0,24,9,0,25,1,1,2,1,0,0,2,6.25,1,0,0,0,0,0,69,8,77
['2017-06-25'],South Africa in England T20I Series,1031435,South Africa,8,27,19,4,0,142.11,"5,13,17,19",4.0,24,5,0,44,3,2,2,0,0,0,1,11.0,0,0,0,0,2,49,53,0,102
['2017-06-23'],South Africa in England T20I Series,1031433,South Africa,8,0,1,0,0,0.0,"6,8,18,20",4.0,24,6,0,34,5,0,1,0,1,0,0,8.5,0,0,0,1,0,-2,39,6,43
['2017-06-21'],South Africa in England T20I Series,1031431,South Africa,9,0,0,0,0,0.0,"5,15",1.5,9,4,0,11,2,0,1,1,0,0,0,7.33,0,0,0,0,0,0,37,0,37
['2017-02-17'],NA,1020029,South Africa,9,0,0,0,0,0.0,"7,10,12",3.0,18,9,0,19,3,0,3,0,0,0,1,6.33,0,0,0,0,0,0,90,0,90
['2017-01-25'],Sri Lanka in South Africa T20I Series,936157,South Africa,8,0,0,0,0,0.0,"9,11,15,19",4.0,24,10,0,32,4,1,0,0,0,0,1,8.0,0,0,0,0,0,0,10,0,10
['2017-01-22'],Sri Lanka in South Africa T20I Series,936155,South Africa,8,0,2,0,0,0.0,"4,12",2.0,12,3,0,22,4,0,0,0,0,0,0,11.0,0,0,0,0,0,-2,1,0,-1
['2017-01-20'],Sri Lanka in South Africa T20I Series,936153,South Africa,9,0,0,0,0,0.0,"3,10",2.0,12,2,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,0,0,-2,0,-2
['2016-11-13'],CSA T20 Challenge,1003847,Dolphins,7,13,13,1,1,100.0,"3,5",2.0,12,9,0,3,0,0,2,0,0,0,0,1.5,0,0,0,0,0,23,65,0,88
['2015-12-12'],Ram Slam T20 Challenge,851991,Dolphins,7,0,0,0,0,0.0,"4,9,11",3.0,18,9,0,26,2,2,1,0,0,0,0,8.67,0,0,0,0,0,0,34,0,34
['2015-12-09'],Ram Slam T20 Challenge,851989,Dolphins,8,0,0,0,0,0.0,"3,5,18,20",4.0,24,8,0,28,1,2,2,0,0,0,0,7.0,0,0,0,0,0,0,60,0,60
['2015-12-04'],Ram Slam T20 Challenge,851979,Dolphins,7,0,0,0,0,0.0,"4,6,16,20",4.0,24,8,0,34,2,1,1,0,0,0,1,8.5,0,0,0,0,0,0,33,0,33
['2015-11-28'],Ram Slam T20 Challenge,851971,Dolphins,8,4,7,0,0,57.14,"7,9,11",3.0,18,12,0,14,1,1,0,0,0,0,0,4.67,0,0,0,0,0,4,18,0,22
['2015-11-20'],Ram Slam T20 Challenge,851963,Dolphins,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-11-18'],Ram Slam T20 Challenge,851959,Dolphins,8,7,9,0,1,77.78,"5,7,16,20",4.0,24,8,0,27,2,0,3,0,0,0,1,6.75,1,0,0,0,0,13,89,8,110
['2015-11-15'],Ram Slam T20 Challenge,851953,Dolphins,2,0,4,0,0,0.0,"5,18",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2015-11-08'],Ram Slam T20 Challenge,851943,Dolphins,7,0,0,0,0,0.0,"4,6,20",2.667,16,6,0,23,4,0,2,0,1,0,0,8.62,0,0,0,0,0,0,64,0,64
['2015-11-06'],Ram Slam T20 Challenge,851939,Dolphins,7,0,0,0,0,0.0,"3,5,16",3.0,18,5,0,23,1,1,0,0,0,0,0,7.67,0,0,1,0,0,0,5,12,17
['2015-11-01'],Ram Slam T20 Challenge,851933,Dolphins,7,0,0,0,0,0.0,"6,8,13,19",4.0,24,11,0,29,3,1,2,0,1,0,0,7.25,1,0,0,0,0,0,69,8,77
['2014-11-30'],Ram Slam T20 Challenge,736305,Dolphins,9,0,0,0,0,0.0,13,1.0,6,2,0,5,0,0,0,0,0,0,2,5.0,0,0,0,0,0,0,2,0,2
['2014-11-28'],Ram Slam T20 Challenge,736301,Dolphins,9,8,4,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2014-11-26'],Ram Slam T20 Challenge,736297,Dolphins,5,1,3,0,0,33.33,"9,12",2.0,12,2,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,1,0,0,1
['2014-11-21'],Ram Slam T20 Challenge,736289,Dolphins,8,0,1,0,0,0.0,5,1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,-2,1,0,-1
