date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-25'],Syed Mushtaq Ali Trophy,1383541,Tamil Nadu,2,28,19,2,2,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
['2023-10-23'],Syed Mushtaq Ali Trophy,1383522,Tamil Nadu,2,19,13,3,0,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2023-10-19'],Syed Mushtaq Ali Trophy,1383487,Tamil Nadu,2,59,44,2,3,134.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95
['2021-11-22'],Syed Mushtaq Ali Trophy,1280302,Tamil Nadu,1,23,12,1,2,191.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
['2021-11-20'],Syed Mushtaq Ali Trophy,1280300,Tamil Nadu,1,14,12,1,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2021-11-18'],Syed Mushtaq Ali Trophy,1280296,Tamil Nadu,1,32,21,2,2,152.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
['2021-11-09'],Syed Mushtaq Ali Trophy,1280276,Tamil Nadu,1,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2021-11-08'],Syed Mushtaq Ali Trophy,1280255,Tamil Nadu,2,10,10,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2021-11-06'],Syed Mushtaq Ali Trophy,1280237,Tamil Nadu,2,75,49,2,6,153.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,135,0,8,143
['2021-11-04'],Syed Mushtaq Ali Trophy,1280198,Tamil Nadu,1,27,27,3,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2021-01-31'],Syed Mushtaq Ali Trophy,1244407,Tamil Nadu,1,35,38,3,1,92.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2021-01-29'],Syed Mushtaq Ali Trophy,1244405,Tamil Nadu,1,4,8,1,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2021-01-26'],Syed Mushtaq Ali Trophy,1244402,Tamil Nadu,1,17,13,2,0,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2021-01-18'],Syed Mushtaq Ali Trophy,1244387,Tamil Nadu,1,14,12,3,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2021-01-16'],Syed Mushtaq Ali Trophy,1244366,Tamil Nadu,1,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-01-14'],Syed Mushtaq Ali Trophy,1244348,Tamil Nadu,1,29,22,4,1,131.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65
['2021-01-12'],Syed Mushtaq Ali Trophy,1244330,Tamil Nadu,1,47,40,5,1,117.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2021-01-10'],Syed Mushtaq Ali Trophy,1244310,Tamil Nadu,1,92,64,8,3,143.75,,0.833,5,1,0,7,1,0,0,0,0,0,0,8.4,1,0,0,0,2,156,1,8,165
['2019-12-01'],Syed Mushtaq Ali Trophy,1205862,Tamil Nadu,2,14,12,3,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-11-27'],Syed Mushtaq Ali Trophy,1205858,Tamil Nadu,1,7,14,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2019-11-25'],Syed Mushtaq Ali Trophy,1205855,Tamil Nadu,1,16,9,2,1,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
