date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-20'],Vitality Blast,1347659,Kent,2,38,31,3,2,122.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74
['2023-06-17'],Vitality Blast,1347646,Kent,2,56,49,4,2,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2023-06-16'],Vitality Blast,1347639,Kent,2,66,42,8,2,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,122,0,8,130
['2023-06-09'],Vitality Blast,1347636,Kent,2,89,54,7,4,164.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,157,0,0,157
['2023-06-07'],Vitality Blast,1347626,Kent,2,22,13,3,1,169.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44
['2023-06-04'],Vitality Blast,1347617,Kent,2,25,20,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2023-06-02'],Vitality Blast,1347602,Kent,2,19,16,2,0,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2023-05-30'],Vitality Blast,1347593,Kent,2,13,13,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2023-05-26'],Vitality Blast,1347575,Kent,2,52,27,8,1,192.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
['2023-05-24'],Vitality Blast,1347572,Kent,2,27,19,3,0,142.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45
['2022-06-17'],Vitality Blast,1297865,Kent,2,4,7,1,0,57.14,9,1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,8,1,0,9
['2022-06-07'],Vitality Blast,1297846,Kent,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-06-05'],Vitality Blast,1297838,Kent,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-06-03'],Vitality Blast,1297830,Kent,2,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-06-01'],Vitality Blast,1297821,Kent,2,7,8,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2022-05-29'],Vitality Blast,1297813,Kent,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-05-27'],Vitality Blast,1297802,Kent,2,31,21,5,0,147.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2022-05-25'],Vitality Blast,1297794,Kent,2,12,11,1,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2021-09-18'],Vitality Blast,1250367,Kent,2,82,51,7,2,160.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,138,0,16,154
['2021-09-18'],Vitality Blast,1250368,Kent,2,18,15,1,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44
['2021-08-27'],Vitality Blast,1250365,Kent,2,53,37,1,3,143.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85
['2021-07-09'],Vitality Blast,1250340,Kent,2,53,37,5,0,143.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
['2021-07-02'],Vitality Blast,1250329,Kent,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-06-28'],Vitality Blast,1250315,Kent,2,28,20,2,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
['2021-06-25'],Vitality Blast,1250303,Kent,2,50,29,5,2,172.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,96,0,8,104
['2021-06-22'],Vitality Blast,1250290,Kent,2,11,9,1,1,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2021-06-20'],Vitality Blast,1250284,Kent,2,88,44,4,6,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,158,0,0,158
['2021-06-16'],Vitality Blast,1250268,Kent,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-06-15'],Vitality Blast,1250264,Kent,2,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-06-13'],Vitality Blast,1250253,Kent,2,51,39,5,2,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93
['2021-06-11'],Vitality Blast,1250245,Kent,2,15,8,3,0,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2021-06-09'],Vitality Blast,1250236,Kent,2,42,23,4,2,182.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
['2020-10-01'],Vitality Blast,1229395,Kent,2,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-09-20'],Vitality Blast,1207779,Kent,2,37,27,6,0,137.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
['2020-09-18'],Vitality Blast,1207771,Kent,2,25,26,2,0,96.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2020-09-16'],Vitality Blast,1207766,Kent,2,89,54,9,3,164.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,159,0,8,167
['2020-09-14'],Vitality Blast,1207760,Kent,2,12,9,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2020-09-12'],Vitality Blast,1207750,Kent,2,29,27,5,0,107.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2020-09-05'],Vitality Blast,1207741,Kent,2,81,43,11,1,188.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,149,0,8,157
['2020-09-03'],Vitality Blast,1207733,Kent,2,22,15,2,2,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,44,0,8,52
['2020-09-01'],Vitality Blast,1207724,Kent,2,25,18,5,0,138.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
['2020-08-29'],Vitality Blast,1207709,Kent,2,72,32,8,4,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,142,0,0,142
['2020-08-27'],Vitality Blast,1207698,Kent,2,28,16,5,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
['2019-08-30'],Vitality Blast,1167251,Kent,1,10,9,1,0,111.11,"9,12,14",3.0,18,5,0,25,2,1,2,0,0,0,0,8.33,0,0,0,0,0,14,55,0,69
['2019-08-29'],Vitality Blast,1167241,Kent,1,2,6,0,0,33.33,16,1.0,6,1,0,23,0,3,0,0,0,2,0,23.0,0,0,0,0,0,2,1,0,3
['2019-08-23'],Vitality Blast,1167223,Kent,1,64,49,7,0,130.61,"8,11,15,19",4.0,24,4,0,31,0,2,1,0,1,0,0,7.75,0,0,0,0,2,102,37,0,139
['2019-08-10'],Vitality Blast,1167198,Kent,1,36,26,1,2,138.46,"15,17",2.0,12,2,0,19,1,1,2,1,0,0,0,9.5,0,0,0,0,2,58,60,0,118
['2019-08-07'],Vitality Blast,1167185,Kent,1,62,56,6,0,110.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,94,0,8,102
['2019-08-04'],Vitality Blast,1167179,Kent,1,21,13,5,0,161.54,,0.667,4,0,0,14,1,1,0,0,0,2,0,20.99,0,0,0,0,4,45,0,0,45
['2019-08-02'],Vitality Blast,1167171,Kent,1,50,36,3,2,138.89,,0.833,5,1,0,10,1,0,0,0,0,0,2,12.0,0,0,0,0,2,84,1,0,85
['2019-08-01'],Vitality Blast,1167168,Kent,1,25,27,2,0,92.59,9,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,37,2,8,47
['2019-07-30'],Vitality Blast,1167164,Kent,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-07-26'],Vitality Blast,1167154,Kent,1,43,33,6,0,130.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,73,0,16,89
['2019-07-21'],Vitality Blast,1167141,Kent,1,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-07-20'],Vitality Blast,1167137,Kent,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-08-23'],Vitality Blast,1127574,Kent,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-17'],Vitality Blast,1127567,Kent,2,80,51,8,3,156.86,15,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,4,146,1,0,147
['2018-08-16'],Vitality Blast,1127562,Kent,2,37,21,6,0,176.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
['2018-08-12'],Vitality Blast,1127554,Kent,2,62,41,7,1,151.22,10,1.0,6,0,0,12,0,1,0,0,0,0,1,12.0,2,0,0,0,4,108,0,16,124
['2018-08-05'],Vitality Blast,1127529,Kent,2,19,16,1,1,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2018-08-03'],Vitality Blast,1127520,Kent,2,13,9,2,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-08-02'],Vitality Blast,1127515,Kent,2,19,13,3,0,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2018-07-27'],Vitality Blast,1127498,Kent,2,22,15,3,0,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2018-07-20'],Vitality Blast,1127489,Kent,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-13'],Vitality Blast,1127473,Kent,2,46,32,5,1,143.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2018-07-11'],Vitality Blast,1127470,Kent,2,16,17,0,1,94.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2018-07-08'],Vitality Blast,1127467,Kent,2,58,38,4,2,152.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,98,0,8,106
['2018-07-06'],Vitality Blast,1127456,Kent,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-11-21'],Bangladesh Premier League,1121267,Rajshahi Kings,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-08-18'],NatWest T20 Blast,1068416,Kent,2,22,14,2,2,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,46,0,0,46
['2017-08-17'],NatWest T20 Blast,1068412,Kent,2,80,49,7,2,163.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,136,0,0,136
['2017-08-12'],NatWest T20 Blast,1068402,Kent,2,19,15,1,1,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2017-08-11'],NatWest T20 Blast,1068395,Kent,2,24,23,2,0,104.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2017-08-04'],NatWest T20 Blast,1068386,Kent,2,12,17,2,0,70.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2017-08-01'],NatWest T20 Blast,1068375,Kent,2,62,42,5,0,147.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
['2017-07-30'],NatWest T20 Blast,1068371,Kent,2,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2017-07-27'],NatWest T20 Blast,1068357,Kent,2,39,26,6,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,67,0,8,75
['2017-07-23'],NatWest T20 Blast,1068348,Kent,1,5,15,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2017-07-20'],NatWest T20 Blast,1068331,Kent,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-07-18'],NatWest T20 Blast,1068328,Kent,1,25,18,5,0,138.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,51,0,8,59
['2017-07-14'],NatWest T20 Blast,1068319,Kent,1,64,44,6,0,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
['2017-07-13'],NatWest T20 Blast,1068316,Kent,1,16,14,2,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2017-07-09'],NatWest T20 Blast,1068311,Kent,1,90,55,8,4,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,162,0,8,170
['2016-07-29'],NatWest T20 Blast,947333,Kent,1,31,16,6,0,193.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2016-07-22'],NatWest T20 Blast,947307,Kent,1,12,9,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-07-15'],NatWest T20 Blast,947291,Kent,1,112,65,14,1,172.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,196,0,0,196
['2016-06-17'],NatWest T20 Blast,947179,Kent,1,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-06-10'],NatWest T20 Blast,947155,Kent,1,17,15,1,1,113.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2016-06-08'],NatWest T20 Blast,947149,Kent,1,35,26,3,0,134.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
['2016-06-03'],NatWest T20 Blast,947133,Kent,1,25,21,4,0,119.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2016-06-02'],NatWest T20 Blast,947125,Kent,1,64,51,7,0,125.49,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
['2016-05-20'],NatWest T20 Blast,947097,Kent,1,83,47,10,2,176.6,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,153,0,0,153
['2015-08-15'],NatWest T20 Blast,804705,Kent,1,8,12,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2015-07-17'],NatWest T20 Blast,804669,Kent,1,19,12,3,0,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,35,0,8,43
['2015-07-12'],NatWest T20 Blast,804651,Kent,1,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2015-07-10'],NatWest T20 Blast,804635,Kent,1,77,51,9,1,150.98,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,135,0,0,135
['2015-07-03'],NatWest T20 Blast,804625,Kent,1,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-06-19'],NatWest T20 Blast,804575,Kent,1,38,27,2,1,140.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2015-06-18'],NatWest T20 Blast,804559,Kent,1,61,48,7,1,127.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,103,0,0,103
['2015-06-12'],NatWest T20 Blast,804539,Kent,1,19,12,3,0,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,35,0,8,43
['2015-06-05'],NatWest T20 Blast,804513,Kent,1,31,24,1,2,129.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2015-05-31'],NatWest T20 Blast,804505,Kent,1,51,31,5,2,164.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,95,0,0,95
['2015-05-29'],NatWest T20 Blast,804495,Kent,1,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2015-05-28'],NatWest T20 Blast,804485,Kent,1,14,12,2,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
['2015-05-22'],NatWest T20 Blast,804471,Kent,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-05-15'],NatWest T20 Blast,804453,Kent,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-07-25'],NatWest T20 Blast,693259,Kent,1,17,17,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2014-07-18'],NatWest T20 Blast,693229,Kent,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-07-12'],NatWest T20 Blast,693209,Kent,1,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-07-11'],NatWest T20 Blast,693199,Kent,1,34,33,3,1,103.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2014-07-04'],NatWest T20 Blast,693181,Kent,1,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2014-07-02'],NatWest T20 Blast,693161,Kent,1,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-06-27'],NatWest T20 Blast,693153,Kent,1,32,31,2,0,103.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2014-06-20'],NatWest T20 Blast,693131,Kent,1,14,15,0,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2014-06-13'],NatWest T20 Blast,693099,Kent,1,18,13,3,0,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,32,0,8,40
['2014-06-11'],NatWest T20 Blast,693093,Kent,1,48,38,4,1,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
['2014-06-06'],NatWest T20 Blast,693087,Kent,1,10,11,1,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2014-06-05'],NatWest T20 Blast,693071,Kent,1,12,19,1,0,63.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
['2014-05-30'],NatWest T20 Blast,693053,Kent,1,11,11,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2014-05-23'],NatWest T20 Blast,693033,Kent,1,59,30,8,2,196.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,117,0,8,125
