date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-06-21'],Vitality Blast,1297885,Glamorgan,10,0,0,0,0,0.0,"4,9,11,13",4.0,24,6,0,34,4,0,1,0,1,0,1,8.5,1,0,0,0,0,0,39,8,47
['2022-06-19'],Vitality Blast,1297880,Glamorgan,11,0,0,0,0,0.0,"2,4,10,17",4.0,24,12,0,12,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,43,0,43
['2022-06-10'],Vitality Blast,1297860,Glamorgan,10,0,1,0,0,0.0,"2,6,12,18",4.0,24,13,0,19,2,0,1,0,0,0,0,4.75,0,0,0,0,0,-2,44,0,42
['2022-06-07'],Vitality Blast,1297845,Glamorgan,10,3,3,0,0,100.0,"8,10,12,16",4.0,24,6,0,26,1,0,1,0,0,0,0,6.5,1,0,0,0,0,3,33,8,44
['2022-06-05'],Vitality Blast,1297842,Glamorgan,10,0,0,0,0,0.0,"8,10,14,16",4.0,24,5,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,0,30,0,30
['2022-06-03'],Vitality Blast,1297835,Glamorgan,10,0,0,0,0,0.0,"8,10,12",3.0,18,5,0,30,2,2,1,0,0,0,0,10.0,1,0,0,0,0,0,28,8,36
['2022-06-02'],Vitality Blast,1297828,Glamorgan,10,0,0,0,0,0.0,"9,12",2.0,12,1,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,0,-1,0,-1
['2022-05-29'],Vitality Blast,1297812,Glamorgan,10,9,3,2,0,300.0,"7,9,11,13",4.0,24,12,0,26,2,2,2,0,1,0,0,6.5,0,0,0,0,0,17,72,0,89
['2022-05-27'],Vitality Blast,1297804,Glamorgan,10,0,0,0,0,0.0,"8,13,17",3.0,18,2,0,44,4,3,0,0,0,0,0,14.67,0,0,0,0,0,0,-4,0,-4
['2022-05-26'],Vitality Blast,1297798,Glamorgan,10,0,0,0,0,0.0,"7,9,11,14",4.0,24,6,0,28,1,1,1,0,0,0,0,7.0,1,0,0,0,0,0,33,8,41
['2021-06-29'],Vitality Blast,1250316,Glamorgan,11,0,0,0,0,0.0,"1,12,14,16",4.0,24,7,0,22,1,0,2,0,1,0,0,5.5,0,0,0,0,0,0,69,0,69
['2021-06-27'],Vitality Blast,1250312,Glamorgan,11,0,0,0,0,0.0,"1,3,14,16",4.0,24,9,0,32,4,0,1,0,0,0,3,8.0,0,0,0,0,0,0,34,0,34
['2021-06-24'],Vitality Blast,1250299,Glamorgan,11,0,0,0,0,0.0,"1,8,14,16",4.0,24,5,0,33,4,0,0,0,0,0,0,8.25,0,0,0,0,0,0,5,0,5
['2021-06-18'],Vitality Blast,1250278,Glamorgan,11,6,1,0,1,600.0,"1,3,10,16",4.0,24,6,0,36,2,2,1,0,0,0,1,9.0,1,0,0,0,0,12,31,8,51
['2021-06-16'],Vitality Blast,1250268,Glamorgan,11,0,1,0,0,0.0,"1,3,5,7",4.0,24,5,0,28,2,0,2,1,0,0,2,7.0,0,0,0,0,0,-2,65,0,63
['2021-06-14'],Vitality Blast,1250259,Glamorgan,11,0,0,0,0,0.0,"1,3,16,18",4.0,24,6,0,38,4,1,1,0,0,0,0,9.5,0,0,0,0,0,0,31,0,31
['2021-06-13'],Vitality Blast,1250255,Glamorgan,11,0,0,0,0,0.0,"1,7,9,16",4.0,24,5,0,34,3,1,0,0,0,0,1,8.5,0,0,0,0,0,0,5,0,5
['2021-06-10'],Vitality Blast,1250243,Glamorgan,11,4,2,1,0,200.0,"1,3,11",3.0,18,3,0,33,5,0,0,0,0,0,0,11.0,0,0,0,0,0,8,1,0,9
['2020-09-20'],Vitality Blast,1207782,Glamorgan,11,0,0,0,0,0.0,"1,3,12,14",4.0,24,9,0,43,4,3,0,0,0,0,1,10.75,0,0,0,0,0,0,7,0,7
['2020-09-18'],Vitality Blast,1207775,Glamorgan,11,0,0,0,0,0.0,"1,3,7,12",4.0,24,7,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,0,34,0,34
['2020-09-16'],Vitality Blast,1207765,Glamorgan,11,0,0,0,0,0.0,"1,3,13,15",4.0,24,7,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,0,34,0,34
['2020-09-13'],Vitality Blast,1207752,Glamorgan,11,0,0,0,0,0.0,"1,3,13,15",4.0,24,10,0,26,3,0,3,1,0,2,1,6.5,1,0,0,0,0,0,99,8,107
['2020-09-11'],Vitality Blast,1207747,Glamorgan,11,0,0,0,0,0.0,"1,3,9,11",4.0,24,11,0,19,2,0,2,0,1,0,0,4.75,1,0,0,0,0,0,75,8,83
['2020-09-03'],Vitality Blast,1207732,Glamorgan,11,0,0,0,0,0.0,"1,9,11,15",4.0,24,9,0,29,1,2,1,1,0,0,0,7.25,0,0,0,0,0,0,42,0,42
['2020-09-01'],Vitality Blast,1207721,Glamorgan,11,0,0,0,0,0.0,"1,3,5,7",4.0,24,7,0,27,3,0,0,0,0,0,0,6.75,0,0,0,0,0,0,9,0,9
['2020-08-30'],Vitality Blast,1207716,Glamorgan,11,4,1,1,0,400.0,"1,3,14,16",4.0,24,11,0,23,1,1,1,1,0,0,0,5.75,0,0,0,0,0,8,48,0,56
['2020-08-29'],Vitality Blast,1207711,Glamorgan,11,0,0,0,0,0.0,"1,3,5,7",4.0,24,15,1,12,1,0,1,0,0,0,0,3.0,0,0,0,0,0,0,58,0,58
['2019-08-30'],Vitality Blast,1167245,Glamorgan,11,0,0,0,0,0.0,"2,8,15,18",4.0,24,4,0,45,4,2,1,0,1,0,1,11.25,0,0,0,0,0,0,33,0,33
['2019-08-26'],Vitality Blast,1167236,Glamorgan,11,0,0,0,0,0.0,"1,7,9,14",4.0,24,10,0,25,3,0,0,0,0,0,0,6.25,0,0,0,0,0,0,12,0,12
