date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-09-03'],Caribbean Premier League,1369575,St Kitts and Nevis Patriots,1,56,37,7,1,151.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102
['2023-09-02'],Caribbean Premier League,1369572,St Kitts and Nevis Patriots,1,11,6,1,1,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2023-08-27'],Caribbean Premier League,1369569,St Kitts and Nevis Patriots,2,32,17,3,3,188.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,72,0,8,80
['2023-08-26'],Caribbean Premier League,1369567,St Kitts and Nevis Patriots,1,51,38,5,3,134.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
['2023-08-24'],Caribbean Premier League,1369565,St Kitts and Nevis Patriots,1,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-08-23'],Caribbean Premier League,1369564,St Kitts and Nevis Patriots,1,23,15,4,0,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,43,0,0,43
['2023-08-19'],Caribbean Premier League,1369560,St Kitts and Nevis Patriots,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-02-12'],Bangladesh Premier League,1351094,Fortune Barishal,2,12,16,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2022-09-22'],Caribbean Premier League,1323169,St Kitts and Nevis Patriots,2,2,12,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-6,-4,0,20,16
['2022-09-21'],Caribbean Premier League,1323167,St Kitts and Nevis Patriots,1,20,21,2,1,95.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50
['2022-09-17'],Caribbean Premier League,1323163,St Kitts and Nevis Patriots,1,9,14,1,0,64.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
['2022-09-14'],Caribbean Premier League,1323160,St Kitts and Nevis Patriots,1,45,38,3,3,118.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79
['2022-09-11'],Caribbean Premier League,1323158,St Kitts and Nevis Patriots,1,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-09-08'],Caribbean Premier League,1323153,St Kitts and Nevis Patriots,1,41,38,4,0,107.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,61,0,20,81
['2022-09-01'],Caribbean Premier League,1323146,St Kitts and Nevis Patriots,1,81,55,11,1,147.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,145,0,0,145
['2022-08-31'],Caribbean Premier League,1323144,St Kitts and Nevis Patriots,1,31,34,2,1,91.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2022-02-14'],Bangladesh Premier League,1296715,Khulna Tigers,1,80,58,6,4,137.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,142,0,8,150
['2022-02-12'],Bangladesh Premier League,1296714,Khulna Tigers,1,101,62,6,6,162.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,181,0,0,181
['2022-02-11'],Bangladesh Premier League,1296711,Khulna Tigers,1,16,7,0,2,228.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2022-02-09'],Bangladesh Premier League,1296709,Khulna Tigers,1,6,12,0,0,50.0,17,1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,-4,2,2,0,4
['2022-02-07'],Bangladesh Premier League,1296706,Khulna Tigers,1,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-02-03'],Bangladesh Premier League,1296701,Khulna Tigers,1,71,46,5,5,154.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,133,0,0,133
['2022-01-31'],Bangladesh Premier League,1296698,Khulna Tigers,1,12,23,1,0,52.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,12,0,0,12
['2022-01-29'],Bangladesh Premier League,1296695,Khulna Tigers,1,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2022-01-28'],Bangladesh Premier League,1296693,Khulna Tigers,1,58,47,6,2,123.4,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,102,0,0,102
['2022-01-24'],Bangladesh Premier League,1296690,Khulna Tigers,2,16,12,1,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,28,0,14,42
['2022-01-21'],Bangladesh Premier League,1296686,Khulna Tigers,2,45,23,7,1,195.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89
['2021-09-15'],Caribbean Premier League,1269732,St Lucia Kings,1,11,7,0,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,17,0,6,23
['2021-09-14'],Caribbean Premier League,1269730,St Lucia Kings,1,4,14,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-2,0,16,14
['2021-09-12'],Caribbean Premier League,1269727,St Lucia Kings,1,31,28,3,2,110.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2021-09-11'],Caribbean Premier League,1269724,St Lucia Kings,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2021-09-09'],Caribbean Premier League,1269723,St Lucia Kings,1,30,13,2,2,230.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2021-09-08'],Caribbean Premier League,1269721,St Lucia Kings,1,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2021-09-05'],Caribbean Premier League,1269716,St Lucia Kings,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,-2,0,28,26
['2021-09-04'],Caribbean Premier League,1269714,St Lucia Kings,1,23,19,1,1,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,33,0,16,49
['2021-09-02'],Caribbean Premier League,1269712,St Lucia Kings,1,4,8,1,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,0,8,0,34,42
['2021-08-31'],Caribbean Premier League,1269708,St Lucia Kings,2,81,55,6,4,147.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,143,0,0,143
['2021-08-29'],Caribbean Premier League,1269706,St Lucia Kings,2,28,25,0,3,112.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2021-08-27'],Caribbean Premier League,1269702,St Lucia Kings,2,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2021-08-03'],Pakistan tour of West Indies,1263167,West Indies,1,17,12,1,2,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2021-08-01'],Pakistan tour of West Indies,1263166,West Indies,1,14,6,0,2,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2021-07-31'],Pakistan tour of West Indies,1263165,West Indies,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2021-07-16'],Australia tour of West Indies,1263160,West Indies,1,12,15,0,1,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2021-07-14'],Australia tour of West Indies,1263159,West Indies,4,6,14,1,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4
['2021-07-12'],Australia tour of West Indies,1263158,West Indies,1,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-07-10'],Australia tour of West Indies,1263157,West Indies,2,9,7,0,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-06-27'],South Africa tour of West Indies,1263152,West Indies,2,35,36,2,1,97.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2021-06-26'],South Africa tour of West Indies,1263151,West Indies,1,30,19,3,2,157.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
['2021-01-20'],Big Bash League,1226869,Melbourne Stars,1,11,14,2,0,78.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2021-01-17'],Big Bash League,1226864,Melbourne Stars,1,7,11,0,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,5,0,16,21
['2021-01-15'],Big Bash League,1226839,Melbourne Stars,1,89,49,8,4,181.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,163,0,8,171
['2021-01-11'],Big Bash League,1226876,Melbourne Stars,1,12,12,0,2,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2021-01-07'],Big Bash League,1226835,Melbourne Stars,1,15,13,2,0,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2021-01-04'],Big Bash League,1226879,Melbourne Stars,1,10,4,2,0,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
['2021-01-02'],Big Bash League,1226844,Melbourne Stars,1,10,8,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2020-12-29'],Big Bash League,1226854,Melbourne Stars,1,18,17,2,1,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2020-12-26'],Big Bash League,1226846,Melbourne Stars,1,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2020-12-16'],Big Bash League,1226867,Melbourne Stars,1,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2020-12-12'],Big Bash League,1226828,Melbourne Stars,2,12,10,1,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2020-12-11'],Big Bash League,1226872,Melbourne Stars,2,12,11,1,1,109.09,13,1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,22,3,0,25
['2020-11-30'],West Indies tour of New Zealand,1233956,West Indies,1,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2020-11-29'],West Indies tour of New Zealand,1233955,West Indies,1,20,14,0,2,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2020-11-27'],West Indies tour of New Zealand,1233954,West Indies,1,34,13,3,3,261.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
['2020-09-10'],Caribbean Premier League,1227897,St Lucia Zouks,3,39,27,4,2,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,73,0,8,81
['2020-09-08'],Caribbean Premier League,1227896,St Lucia Zouks,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2020-09-06'],Caribbean Premier League,1227894,St Lucia Zouks,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2020-09-05'],Caribbean Premier League,1227891,St Lucia Zouks,3,42,27,1,3,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,72,0,16,88
['2020-09-02'],Caribbean Premier League,1227888,St Lucia Zouks,2,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-08-30'],Caribbean Premier League,1227883,St Lucia Zouks,2,6,2,0,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2020-08-27'],Caribbean Premier League,1227879,St Lucia Zouks,2,16,17,1,1,94.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2020-08-26'],Caribbean Premier League,1227877,St Lucia Zouks,1,10,6,0,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2020-08-23'],Caribbean Premier League,1227874,St Lucia Zouks,1,12,16,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,16,0,28,44
['2020-08-22'],Caribbean Premier League,1227871,St Lucia Zouks,1,46,33,6,1,139.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,82,0,16,98
['2020-08-20'],Caribbean Premier League,1227869,St Lucia Zouks,2,16,7,2,1,228.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2020-08-19'],Caribbean Premier League,1227867,St Lucia Zouks,2,22,21,2,1,104.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2020-01-07'],Bangladesh Premier League,1208101,Sylhet Thunder,1,22,25,4,0,88.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2020-01-04'],Bangladesh Premier League,1208100,Sylhet Thunder,1,25,33,2,0,75.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2020-01-03'],Bangladesh Premier League,1208098,Sylhet Thunder,1,19,12,1,2,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,39,0,8,47
['2020-01-02'],Bangladesh Premier League,1208096,Sylhet Thunder,5,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2019-12-30'],Bangladesh Premier League,1208091,Sylhet Thunder,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-12-28'],Bangladesh Premier League,1208090,Sylhet Thunder,1,37,24,4,2,154.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73
['2019-12-24'],Bangladesh Premier League,1208085,Sylhet Thunder,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-12-21'],Bangladesh Premier League,1208081,Sylhet Thunder,1,103,57,11,5,180.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,199,0,0,199
['2019-12-17'],Bangladesh Premier League,1208076,Sylhet Thunder,2,38,32,3,1,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2019-12-14'],Bangladesh Premier League,1208074,Sylhet Thunder,2,10,6,1,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2019-09-29'],Caribbean Premier League,1185862,St Lucia Zouks,1,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2019-09-27'],Caribbean Premier League,1185860,St Lucia Zouks,1,17,8,2,1,212.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
['2019-09-25'],Caribbean Premier League,1185858,St Lucia Zouks,1,18,18,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2019-09-24'],Caribbean Premier League,1185857,St Lucia Zouks,1,36,23,4,2,156.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,72,0,0,72
['2019-09-21'],Caribbean Premier League,1185854,St Lucia Zouks,1,9,6,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-09-20'],Caribbean Premier League,1185853,St Lucia Zouks,2,14,15,2,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-09-15'],Caribbean Premier League,1185849,St Lucia Zouks,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-09-12'],Caribbean Premier League,1185845,St Lucia Zouks,1,47,36,2,3,130.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,79,0,8,87
['2019-09-08'],Caribbean Premier League,1185841,St Lucia Zouks,1,26,32,2,1,81.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,44,0,12,56
['2019-09-05'],Caribbean Premier League,1185838,St Lucia Zouks,1,8,10,0,1,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,14,0,32,46
['2019-02-01'],Bangladesh Premier League,1169418,Sylhet Sixers,1,66,53,6,2,124.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,110,0,0,110
['2019-01-15'],Bangladesh Premier League,1169394,Sylhet Sixers,2,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-09-02'],Caribbean Premier League,1148670,St Lucia Stars,1,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-08-25'],Caribbean Premier League,1148663,St Lucia Stars,2,21,24,2,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2018-08-24'],Caribbean Premier League,1148661,St Lucia Stars,2,45,46,2,1,97.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,63,0,12,75
['2018-08-21'],Caribbean Premier League,1148659,St Lucia Stars,1,8,4,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2018-08-17'],Caribbean Premier League,1148656,St Lucia Stars,1,80,51,6,6,156.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,156,0,12,168
['2018-08-16'],Caribbean Premier League,1148655,St Lucia Stars,1,17,14,2,1,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
['2018-08-14'],Caribbean Premier League,1148653,St Lucia Stars,1,43,33,5,2,130.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81
['2018-08-11'],Caribbean Premier League,1148650,St Lucia Stars,1,14,19,2,0,73.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,22,0,20,42
['2018-08-08'],Caribbean Premier League,1148647,St Lucia Stars,1,19,11,1,2,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
['2018-08-05'],Bangladesh tour of West Indies and United States of America,1146725,West Indies,2,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2018-08-04'],Bangladesh tour of West Indies and United States of America,1146724,West Indies,1,43,38,3,2,113.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2018-07-31'],Bangladesh tour of West Indies and United States of America,1146723,West Indies,1,7,7,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2018-05-31'],ICC World XI tour of England,1141232,West Indies,3,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2018-04-03'],West Indies tour of Pakistan,1140071,West Indies,2,52,43,4,3,120.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94,0,0,94
['2018-04-02'],West Indies tour of Pakistan,1140070,West Indies,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-04-01'],West Indies tour of Pakistan,1140069,West Indies,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-01-03'],West Indies tour of New Zealand,1115800,West Indies,3,46,31,4,3,148.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,86,0,0,86
['2018-01-01'],West Indies tour of New Zealand,1115799,West Indies,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-12-29'],West Indies tour of New Zealand,1115798,West Indies,3,27,25,3,1,108.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2017-12-06'],Bangladesh Premier League,1121286,Sylhet Sixers,2,25,30,2,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2017-12-03'],Bangladesh Premier League,1121281,Sylhet Sixers,2,32,34,4,1,94.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2017-11-28'],Bangladesh Premier League,1121275,Sylhet Sixers,1,26,17,2,1,152.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,48,0,0,48
['2017-11-24'],Bangladesh Premier League,1121270,Sylhet Sixers,2,71,46,8,4,154.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,139,0,8,147
['2017-11-20'],Bangladesh Premier League,1121266,Sylhet Sixers,2,12,11,2,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2017-11-17'],Bangladesh Premier League,1121261,Sylhet Sixers,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-11-08'],Bangladesh Premier League,1121252,Sylhet Sixers,2,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
