date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-25'],Zimbabwe tour of Namibia,1404391,Namibia,4,25,11,1,2,227.27,"5,7",2.0,12,5,0,16,3,0,1,0,0,0,0,8.0,1,0,0,0,6,51,30,8,89
['2023-10-24'],Zimbabwe tour of Namibia,1404390,Namibia,6,0,0,0,0,0.0,5,1.0,6,3,0,5,0,0,1,0,0,0,0,5.0,2,0,0,0,0,0,28,16,44
['2022-10-20'],ICC Men's T20 World Cup,1298144,Namibia,6,3,3,0,0,100.0,"4,12,18,20",4.0,24,11,0,39,2,3,0,0,0,0,0,9.75,0,0,0,0,0,3,11,0,14
['2022-10-18'],ICC Men's T20 World Cup,1298139,Namibia,8,5,4,1,0,125.0,"5,14,16,19",4.0,24,9,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,0,9,61,0,70
['2022-10-16'],ICC Men's T20 World Cup,1298135,Namibia,8,31,16,2,2,193.75,"5,12,16",3.0,18,7,0,16,0,0,1,0,0,0,1,5.33,1,0,0,0,6,61,36,8,105
['2022-04-10'],Uganda tour of Namibia,1309703,Namibia,6,71,34,4,7,208.82,"1,3,17,19",4.0,24,17,1,10,0,0,6,2,1,0,3,2.5,2,0,0,0,6,143,221,16,380
['2022-04-09'],Uganda tour of Namibia,1309702,Namibia,5,13,11,0,1,118.18,"1,3,18,20",3.833,23,9,0,44,7,1,0,0,0,0,1,11.48,0,0,0,0,0,19,5,0,24
['2022-04-08'],Uganda tour of Namibia,1309701,Namibia,6,0,0,0,0,0.0,"1,3,15,19",4.0,24,14,0,14,0,0,2,0,0,0,4,3.5,0,0,0,0,0,0,70,0,70
['2021-11-08'],ICC Men's T20 World Cup,1273753,Namibia,7,9,9,1,0,100.0,"6,8",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,13,2,0,15
['2021-11-05'],ICC Men's T20 World Cup,1273747,Namibia,6,9,17,1,0,52.94,"4,20",2.0,12,3,0,27,1,1,0,0,0,0,5,13.5,0,0,0,0,-4,9,-3,0,6
['2021-11-02'],ICC Men's T20 World Cup,1273742,Namibia,6,2,5,0,0,40.0,"5,9,17,20",4.0,24,5,0,50,8,1,0,0,0,0,0,12.5,0,0,0,0,0,2,-1,0,1
['2021-10-27'],ICC Men's T20 World Cup,1273732,Namibia,6,32,23,2,2,139.13,"4,7,13,17",4.0,24,11,0,20,0,1,1,0,1,0,0,5.0,0,0,0,0,2,58,48,0,106
['2021-10-22'],ICC Men's T20 World Cup,1273722,Namibia,6,0,0,0,0,0.0,"3,7,13,19",4.0,24,6,0,27,0,1,1,0,1,0,0,6.75,0,0,0,0,0,0,41,0,41
['2021-10-20'],ICC Men's T20 World Cup,1273718,Namibia,6,14,8,2,0,175.0,"5,10,13,17",4.0,24,3,0,28,1,0,0,0,0,0,2,7.0,0,0,0,0,0,22,5,0,27
['2021-10-18'],ICC Men's T20 World Cup,1273715,Namibia,6,12,15,0,0,80.0,6,1.0,6,3,0,7,0,1,1,0,0,0,0,7.0,1,0,0,0,0,12,28,8,48
['2021-10-10'],Namibia v Papua New Guinea T20I Match,1280059,Namibia,6,48,34,3,2,141.18,"3,13,15,19",4.0,24,7,0,24,1,1,2,1,0,0,1,6.0,0,0,0,0,2,78,67,0,145
['2021-10-09'],Namibia v Scotland T20I Match,1280058,Namibia,6,20,17,1,1,117.65,"3,5,15,19",4.0,24,11,0,19,0,1,1,0,1,0,0,4.75,0,0,0,0,0,30,50,0,80
['2021-04-05'],Uganda tour of Namibia,1257405,Namibia,5,40,32,1,2,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2021-04-05'],Uganda tour of Namibia,1257406,Namibia,4,35,13,3,2,269.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
['2021-04-03'],Uganda tour of Namibia,1257404,Namibia,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-02'],ICC Men's T20 World Cup Qualifier,1199548,Namibia,7,10,13,0,1,76.92,"4,8,18,20",3.167,19,7,0,19,2,0,3,0,1,0,0,6.0,0,0,0,0,0,16,94,0,110
['2019-11-01'],ICC Men's T20 World Cup Qualifier,1199547,Namibia,5,16,13,0,1,123.08,"3,5,17,19",4.0,24,8,0,29,0,2,2,0,0,0,1,7.25,0,0,0,0,0,22,58,0,80
['2019-10-29'],ICC Men's T20 World Cup Qualifier,1199542,Namibia,7,59,25,3,5,236.0,"4,15,18,20",3.167,19,13,0,12,1,0,2,1,0,0,0,3.79,0,0,0,0,6,115,77,0,192
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199535,Namibia,6,24,12,3,0,200.0,"3,5,17",3.0,18,9,0,22,3,0,1,0,0,0,2,7.33,1,0,0,0,6,42,34,8,84
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199531,Namibia,6,9,5,0,1,180.0,"5,10,17,19",3.833,23,10,0,19,0,0,3,0,1,0,2,4.96,1,0,0,0,0,15,103,8,126
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199520,Namibia,6,12,7,0,1,171.43,"4,9,17,19",4.0,24,13,0,18,1,1,2,0,0,0,0,4.5,2,0,0,0,0,18,69,16,103
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199517,Namibia,6,43,22,1,4,195.45,"3,5,17,19",4.0,24,11,0,31,1,2,1,0,0,0,3,7.75,1,0,0,0,6,81,36,8,125
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199508,Namibia,6,12,12,0,1,100.0,"3,11,17,20",4.0,24,7,0,32,1,2,0,0,0,0,2,8.0,3,0,0,0,0,18,7,28,53
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199505,Namibia,5,5,3,1,0,166.67,"3,6,17,20",4.0,24,9,0,31,2,1,2,0,0,0,2,7.75,2,0,0,0,0,9,59,16,84
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184901,Namibia,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184262,Namibia,7,16,15,2,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-05-20'],ICC Men's T20 World Cup Africa Region Final,1184258,Namibia,6,0,0,0,0,0.0,"2,4,18,20",4.0,24,7,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,0,0,11,0,11
['2017-01-17'],Desert T20 Challenge,1074963,Namibia,8,9,6,1,0,150.0,"4,6,17,19",4.0,24,8,0,29,3,0,1,0,0,0,2,7.25,1,0,0,0,0,13,33,8,54
['2017-01-15'],Desert T20 Challenge,1074960,Namibia,8,7,5,1,0,140.0,"5,12,19",3.0,18,4,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,11,4,0,15
['2015-07-21'],ICC World Twenty20 Qualifier,875543,Namibia,9,0,0,0,0,0.0,"2,4",2.0,12,3,0,26,5,0,0,0,0,0,1,13.0,0,0,0,0,0,0,-3,0,-3
['2015-07-19'],ICC World Twenty20 Qualifier,875539,Namibia,8,0,2,0,0,0.0,"1,3,17,19",4.0,24,7,0,28,3,0,1,0,0,0,0,7.0,2,0,1,0,0,-2,34,28,60
['2015-07-18'],ICC World Twenty20 Qualifier,875529,Namibia,8,0,0,0,0,0.0,"1,3",2.667,16,4,0,28,4,0,0,0,0,0,1,10.5,0,0,0,1,0,0,2,6,8
['2015-07-17'],ICC World Twenty20 Qualifier,875515,Namibia,8,0,0,0,0,0.0,"2,4,17,19",4.0,24,9,0,27,2,0,1,0,1,1,0,6.75,0,0,0,0,0,0,44,0,44
['2015-07-11'],ICC World Twenty20 Qualifier,875475,Namibia,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-10'],ICC World Twenty20 Qualifier,875461,Namibia,8,21,16,0,2,131.25,"2,4,17",3.0,18,7,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,2,35,7,0,42
['2015-05-18'],Hong Kong tour of Namibia,877507,Namibia,9,4,5,0,0,80.0,"5,7,18",3.0,18,4,0,43,2,4,0,0,0,0,1,14.33,0,0,0,0,0,4,-2,0,2
['2013-11-20'],ICC World Twenty20 Qualifier,660157,Namibia,9,3,5,0,0,60.0,2,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,3,2,0,5
['2013-11-19'],ICC World Twenty20 Qualifier,660141,Namibia,9,3,2,0,0,150.0,"2,4,6,20",4.0,24,7,0,23,1,0,2,0,0,0,0,5.75,0,0,0,0,0,3,61,0,64
['2013-11-17'],ICC World Twenty20 Qualifier,660125,Namibia,9,0,0,0,0,0.0,"2,4,17",3.0,18,4,0,25,3,0,2,0,1,0,2,8.33,0,0,0,0,0,0,62,0,62
['2013-11-16'],ICC World Twenty20 Qualifier,660109,Namibia,9,23,15,1,1,153.33,"4,6,14",3.0,18,11,0,20,1,1,1,0,0,0,3,6.67,0,0,0,0,4,37,38,0,75
['2013-11-15'],ICC World Twenty20 Qualifier,660093,Namibia,9,1,1,0,0,100.0,"4,6,16",3.0,18,4,0,29,1,2,0,0,0,0,0,9.67,0,0,1,0,0,1,4,12,17
