date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-09-06'],New Zealand tour of Sri Lanka,1192877,Sri Lanka,4,24,15,3,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
['2019-09-03'],New Zealand tour of Sri Lanka,1192876,Sri Lanka,4,39,30,3,1,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
['2019-09-01'],New Zealand tour of Sri Lanka,1192875,Sri Lanka,4,33,25,2,0,132.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
['2019-03-24'],Sri Lanka tour of South Africa,1144174,Sri Lanka,1,38,22,7,0,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2019-03-22'],Sri Lanka tour of South Africa,1144173,Sri Lanka,1,20,15,2,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2019-03-19'],Sri Lanka tour of South Africa,1144172,Sri Lanka,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-01-11'],Sri Lanka tour of New Zealand,1153843,Sri Lanka,1,18,10,2,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,38,0,8,46
['2018-10-27'],England tour of Sri Lanka,1140384,Sri Lanka,1,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2018-02-15'],Sri Lanka tour of Bangladesh,1130746,Sri Lanka,5,11,9,2,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2017-12-24'],Sri Lanka tour of India,1122731,Sri Lanka,1,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2017-12-22'],Sri Lanka tour of India,1122730,Sri Lanka,1,25,19,2,1,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,45,0,8,53
['2017-12-20'],Sri Lanka tour of India,1122729,Sri Lanka,1,13,8,1,0,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2017-09-06'],India tour of Sri Lanka,1109610,Sri Lanka,1,17,14,3,0,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2017-02-19'],Sri Lanka in Australia T20I Series,1001351,Sri Lanka,1,14,8,3,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
['2017-02-17'],Sri Lanka in Australia T20I Series,1001349,Sri Lanka,1,30,25,4,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2017-01-25'],Sri Lanka in South Africa T20I Series,936157,Sri Lanka,1,68,51,10,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,124,0,0,124
['2017-01-22'],Sri Lanka in South Africa T20I Series,936155,Sri Lanka,1,22,15,5,0,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44
['2017-01-20'],Sri Lanka in South Africa T20I Series,936153,Sri Lanka,1,43,19,6,2,226.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89
['2016-03-04'],Asia Cup,966763,Sri Lanka,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-02-14'],Sri Lanka in India T20I Series,963701,Sri Lanka,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-02-09'],Sri Lanka in India T20I Series,963697,Sri Lanka,1,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
