date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-09'],Vitality Blast,1410402,Sussex,5,28,16,0,3,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64
['2024-06-07'],Vitality Blast,1410400,Sussex,6,68,35,8,3,194.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,132,0,0,132
['2024-06-02'],Vitality Blast,1410386,Sussex,3,8,8,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2024-05-31'],Vitality Blast,1410381,Sussex,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-06-20'],Vitality Blast,1347659,Sussex,5,12,9,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2023-06-09'],Vitality Blast,1347633,Sussex,3,17,12,3,0,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2023-06-08'],Vitality Blast,1347628,Sussex,3,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-06-06'],Vitality Blast,1347621,Sussex,3,17,14,3,0,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2023-06-04'],Vitality Blast,1347615,Sussex,3,58,42,5,1,138.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94
['2023-06-03'],Vitality Blast,1347609,Sussex,3,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-06-01'],Vitality Blast,1347599,Sussex,3,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2023-05-28'],Vitality Blast,1347586,Sussex,3,51,42,4,2,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,87,0,8,95
['2023-05-26'],Vitality Blast,1347576,Sussex,3,9,6,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2022-07-01'],Vitality Blast,1297908,Sussex,5,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2022-06-24'],Vitality Blast,1297896,Sussex,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-06-23'],Vitality Blast,1297892,Sussex,4,11,13,0,1,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2022-06-19'],Vitality Blast,1297880,Sussex,4,34,28,4,0,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2022-06-17'],Vitality Blast,1297868,Sussex,4,45,26,7,0,173.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,83,0,8,91
['2022-06-10'],Vitality Blast,1297861,Sussex,3,82,52,8,5,157.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,160,0,8,168
['2022-06-08'],Vitality Blast,1297850,Sussex,3,38,27,3,2,140.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,68,0,8,76
['2022-06-03'],Vitality Blast,1297834,Sussex,4,8,5,1,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-06-01'],Vitality Blast,1297824,Sussex,3,30,17,2,2,176.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2022-05-29'],Vitality Blast,1297813,Sussex,5,65,29,6,3,224.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
['2021-06-15'],Vitality Blast,1250262,Hampshire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-12'],Vitality Blast,1250252,Hampshire,3,18,21,2,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2021-06-11'],Vitality Blast,1250247,Hampshire,3,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-09-20'],Vitality Blast,1207780,Hampshire,1,25,22,3,0,113.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,41,0,12,53
['2020-09-14'],Vitality Blast,1207760,Hampshire,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-09-12'],Vitality Blast,1207751,Hampshire,1,43,41,2,1,104.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
['2020-09-10'],Vitality Blast,1207742,Hampshire,1,43,36,5,0,119.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2020-09-03'],Vitality Blast,1207734,Hampshire,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-09-01'],Vitality Blast,1207725,Hampshire,2,29,25,3,1,116.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2020-08-30'],Vitality Blast,1207712,Hampshire,2,51,41,7,0,124.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2020-08-27'],Vitality Blast,1207698,Hampshire,2,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-08-17'],Vitality Blast,1127566,Hampshire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-15'],Vitality Blast,1127561,Hampshire,4,17,20,0,0,85.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,17,0,12,29
['2018-08-12'],Vitality Blast,1127553,Hampshire,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-10'],Vitality Blast,1127547,Hampshire,4,20,29,0,0,68.97,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,18,0,8,26
['2018-08-08'],Vitality Blast,1127536,Hampshire,4,18,16,2,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2018-08-03'],Vitality Blast,1127520,Hampshire,5,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2018-08-01'],Vitality Blast,1127514,Hampshire,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-07-26'],Vitality Blast,1127497,Hampshire,6,20,18,1,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
['2018-07-21'],Vitality Blast,1127496,Hampshire,5,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-07-20'],Vitality Blast,1127488,Hampshire,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2018-07-13'],Vitality Blast,1127473,Hampshire,5,41,24,2,3,170.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2018-07-12'],Vitality Blast,1127471,Hampshire,5,35,27,3,1,129.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2018-07-06'],Vitality Blast,1127454,Hampshire,5,12,12,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2017-09-02'],NatWest T20 Blast,1086736,Hampshire,4,20,17,2,0,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2017-08-22'],NatWest T20 Blast,1068424,Hampshire,8,14,6,1,1,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2017-08-18'],NatWest T20 Blast,1068420,Hampshire,3,36,29,4,0,124.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2017-08-11'],NatWest T20 Blast,1068395,Hampshire,3,32,32,4,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2017-08-10'],NatWest T20 Blast,1068393,Hampshire,3,28,19,4,0,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2017-08-04'],NatWest T20 Blast,1068389,Hampshire,3,11,8,2,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2017-08-03'],NatWest T20 Blast,1068381,Hampshire,3,10,8,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2017-08-01'],NatWest T20 Blast,1068375,Hampshire,3,43,41,2,0,104.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2017-07-21'],NatWest T20 Blast,1068339,Hampshire,4,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2017-07-20'],NatWest T20 Blast,1068333,Hampshire,3,64,50,5,2,128.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,104,0,0,104
['2016-07-29'],NatWest T20 Blast,947339,Hampshire,1,85,57,9,4,149.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,159,0,8,167
['2016-07-22'],NatWest T20 Blast,947311,Hampshire,1,10,11,1,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2016-07-15'],NatWest T20 Blast,947283,Hampshire,1,25,25,2,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2016-07-14'],NatWest T20 Blast,947279,Hampshire,1,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-07-08'],NatWest T20 Blast,947255,Hampshire,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-06-24'],NatWest T20 Blast,947203,Hampshire,2,13,17,1,0,76.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2016-06-19'],NatWest T20 Blast,947195,Hampshire,2,4,6,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
