date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-19'],Vitality Blast,1410493,Middlesex,9,5,7,0,0,71.43,"2,5,16",3.0,18,3,0,31,4,1,1,0,0,0,0,10.33,0,0,0,0,0,5,26,0,31
['2024-07-18'],Vitality Blast,1410483,Middlesex,10,0,0,0,0,0.0,"4,12,17",3.0,18,6,0,26,3,1,1,0,0,0,0,8.67,0,0,0,0,0,0,31,0,31
['2024-07-12'],Vitality Blast,1410466,Middlesex,10,0,0,0,0,0.0,"3,9",2.0,12,5,0,20,1,2,2,0,0,0,1,10.0,0,0,0,0,0,0,53,0,53
['2024-07-11'],Vitality Blast,1410462,Middlesex,10,7,3,1,0,233.33,"4,7,14,20",3.833,23,11,0,23,3,0,2,0,0,0,0,6.0,0,0,0,0,0,11,63,0,74
['2024-06-20'],Vitality Blast,1410430,Middlesex,10,1,4,0,0,25.0,"6,10,12",3.0,18,2,0,28,3,0,0,0,0,0,1,9.33,0,0,0,0,0,1,2,0,3
['2024-06-13'],Vitality Blast,1410411,Middlesex,10,0,0,0,0,0.0,"2,6,11",3.0,18,7,0,33,6,0,0,0,0,0,1,11.0,0,0,0,0,0,0,5,0,5
['2024-06-11'],Vitality Blast,1410408,Middlesex,10,0,1,0,0,0.0,"2,4,7,10",4.0,24,10,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,-2,12,0,10
['2024-06-09'],Vitality Blast,1410403,Middlesex,11,0,0,0,0,0.0,"2,4,13,18",4.0,24,4,0,46,7,0,1,0,1,0,0,11.5,0,0,0,0,0,0,33,0,33
['2024-06-02'],Vitality Blast,1410385,Middlesex,10,0,0,0,0,0.0,"3,6,16",3.0,18,6,0,38,7,1,1,0,0,0,0,12.67,0,0,0,0,0,0,25,0,25
['2024-05-31'],Vitality Blast,1410378,Middlesex,10,11,6,1,1,183.33,"3,9,17,20",4.0,24,8,0,47,3,3,3,0,0,2,2,11.75,1,0,0,0,0,21,83,8,112
['2023-06-16'],Vitality Blast,1347639,Middlesex,11,0,0,0,0,0.0,"3,9,14,18",3.333,20,9,0,36,1,3,2,0,0,2,2,10.8,0,0,0,0,0,0,57,0,57
['2023-06-08'],Vitality Blast,1347628,Middlesex,11,0,0,0,0,0.0,"2,4,11,15",4.0,24,8,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,10,0,10
['2023-06-06'],Vitality Blast,1347620,Middlesex,11,0,0,0,0,0.0,"2,8,14,16",4.0,24,7,0,41,5,2,1,0,0,0,0,10.25,0,0,0,0,0,0,30,0,30
