date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-07'],Quadrangular Twenty20 Series (Malaysia),1322005,Maldives,1,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-07-06'],Quadrangular Twenty20 Series (Malaysia),1322004,Maldives,1,10,13,1,0,76.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2018-04-26'],ICC World Twenty20 Asia Region Qualifier A,1142222,Maldives,1,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29
['2018-04-23'],ICC World Twenty20 Asia Region Qualifier A,1142214,Maldives,1,10,10,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2018-04-21'],ICC World Twenty20 Asia Region Qualifier A,1142212,Maldives,2,14,12,2,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2018-04-20'],ICC World Twenty20 Asia Region Qualifier A,1142208,Maldives,1,8,8,0,1,100.0,,0.167,1,0,0,6,0,1,0,0,0,0,0,35.93,0,0,0,0,0,14,0,0,14
['2015-01-29'],ACC Twenty20 Cup,811127,Maldives,2,24,20,4,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2015-01-27'],ACC Twenty20 Cup,811121,Maldives,2,8,4,2,0,200.0,4,1.0,6,1,0,26,2,3,0,0,0,0,0,26.0,0,0,0,0,0,16,1,0,17
['2015-01-25'],ACC Twenty20 Cup,811111,Maldives,2,14,13,1,0,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2014-09-28'],Asian Games Men's Cricket Competition,778023,Maldives,1,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
