date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-07'],Big Bash League,1324656,Perth Scorchers,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-07-03'],Vitality Blast,1297912,Middlesex,1,65,55,2,2,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,93,0,8,101
['2022-07-01'],Vitality Blast,1297906,Middlesex,1,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2022-06-23'],Vitality Blast,1297889,Middlesex,1,43,37,3,1,116.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2022-06-21'],Vitality Blast,1297885,Middlesex,1,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-06-19'],Vitality Blast,1297878,Middlesex,1,28,15,2,2,186.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2022-06-17'],Vitality Blast,1297866,Middlesex,1,25,19,1,1,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
['2022-06-10'],Vitality Blast,1297862,Middlesex,1,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-06-09'],Vitality Blast,1297854,Middlesex,1,47,21,7,2,223.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,97,0,16,113
['2022-06-07'],Vitality Blast,1297844,Middlesex,1,21,13,1,2,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,41,0,8,49
['2022-06-05'],Vitality Blast,1297838,Middlesex,1,30,24,4,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2022-06-03'],Vitality Blast,1297834,Middlesex,2,31,18,4,1,172.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2022-05-29'],Vitality Blast,1297812,Middlesex,1,34,25,4,1,136.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
['2022-05-27'],Vitality Blast,1297800,Middlesex,1,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-05-26'],Vitality Blast,1297797,Middlesex,1,87,37,13,2,235.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,169,0,0,169
['2021-07-09'],Vitality Blast,1250337,Middlesex,2,9,8,2,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-07-02'],Vitality Blast,1250334,Middlesex,2,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-07-01'],Vitality Blast,1250325,Middlesex,1,59,35,7,1,168.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,105,0,8,113
['2021-06-27'],Vitality Blast,1250312,Middlesex,2,91,56,15,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,173,0,16,189
['2021-06-25'],Vitality Blast,1250300,Middlesex,2,64,51,7,1,125.49,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,106,0,0,106
['2021-06-24'],Vitality Blast,1250298,Middlesex,2,102,61,11,2,167.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,178,0,0,178
['2021-06-18'],Vitality Blast,1250278,Middlesex,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-06-17'],Vitality Blast,1250272,Middlesex,1,28,28,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2021-06-15'],Vitality Blast,1250262,Middlesex,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2021-06-11'],Vitality Blast,1250245,Middlesex,1,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-06-10'],Vitality Blast,1250242,Middlesex,1,36,33,4,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
['2020-09-20'],Vitality Blast,1207780,Middlesex,1,16,15,2,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2020-09-18'],Vitality Blast,1207772,Middlesex,1,21,15,2,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
['2020-09-16'],Vitality Blast,1207766,Middlesex,2,26,22,3,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,42,0,28,70
['2020-09-14'],Vitality Blast,1207758,Middlesex,1,77,44,3,6,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,143,0,0,143
['2020-09-12'],Vitality Blast,1207751,Middlesex,1,33,28,0,2,117.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2020-09-05'],Vitality Blast,1207740,Middlesex,1,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-09-03'],Vitality Blast,1207730,Middlesex,1,51,38,4,2,134.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,89,0,0,89
['2020-09-01'],Vitality Blast,1207722,Middlesex,1,79,48,6,3,164.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,137,0,8,145
['2020-08-29'],Vitality Blast,1207709,Middlesex,1,84,52,7,2,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,140,0,0,140
['2020-08-27'],Vitality Blast,1207704,Middlesex,1,24,11,4,1,218.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52
['2019-09-05'],Vitality Blast,1167254,Middlesex,3,13,11,2,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2019-08-24'],Vitality Blast,1167230,Middlesex,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-22'],Vitality Blast,1167222,Middlesex,3,16,16,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2019-08-11'],Vitality Blast,1167202,Middlesex,3,12,12,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-08-09'],Vitality Blast,1167195,Middlesex,4,57,48,6,0,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
['2019-08-08'],Vitality Blast,1167189,Middlesex,3,21,19,2,1,110.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2019-08-04'],Vitality Blast,1167180,Middlesex,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-01'],Vitality Blast,1167168,Middlesex,3,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2019-07-26'],Vitality Blast,1167157,Middlesex,1,51,29,7,2,175.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,105,0,0,105
['2019-07-25'],Vitality Blast,1167148,Middlesex,1,40,26,7,0,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76
['2019-07-23'],Vitality Blast,1167144,Middlesex,1,42,31,6,0,135.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,72,0,16,88
['2018-08-17'],Vitality Blast,1127572,Middlesex,7,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-08-16'],Vitality Blast,1127563,Middlesex,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-08-12'],Vitality Blast,1127554,Middlesex,6,23,19,2,0,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2018-08-09'],Vitality Blast,1127543,Middlesex,5,51,31,3,2,164.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
['2018-08-05'],Vitality Blast,1127532,Middlesex,3,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-08-03'],Vitality Blast,1127523,Middlesex,3,31,27,1,1,114.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2018-08-02'],Vitality Blast,1127517,Middlesex,5,11,12,1,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2018-07-29'],Vitality Blast,1127510,Middlesex,5,55,32,5,2,171.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,101,0,16,117
['2018-07-19'],Vitality Blast,1127486,Middlesex,3,17,17,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2018-07-08'],Vitality Blast,1127465,Middlesex,4,26,21,4,0,123.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2018-07-06'],Vitality Blast,1127455,Middlesex,4,46,29,4,2,158.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,82,0,16,98
['2018-07-05'],Vitality Blast,1127453,Middlesex,4,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-08-18'],NatWest T20 Blast,1068418,Middlesex,3,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2017-08-15'],NatWest T20 Blast,1068409,Middlesex,3,47,39,3,1,120.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2017-08-11'],NatWest T20 Blast,1068398,Middlesex,3,14,7,2,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2017-08-10'],NatWest T20 Blast,1068394,Middlesex,3,57,44,5,0,129.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
['2017-08-03'],NatWest T20 Blast,1068381,Middlesex,1,43,27,5,1,159.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
['2016-07-29'],NatWest T20 Blast,947337,Middlesex,1,29,27,3,0,107.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
