date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-08-13'],Caribbean Premier League,743191,Jamaica Tallawahs,8,18,13,0,1,138.46,"11,13,17,19",4.0,24,7,0,32,1,2,2,0,0,0,0,8.0,1,0,0,0,2,26,57,8,91
['2014-08-10'],Caribbean Premier League,743189,Jamaica Tallawahs,10,3,7,0,0,42.86,"9,11,14,19",4.0,24,9,0,35,2,2,4,0,2,1,2,8.75,0,0,0,0,0,3,133,0,136
['2014-08-09'],Caribbean Premier League,743183,Jamaica Tallawahs,9,13,6,1,1,216.67,"9,14,16,18",3.5,21,5,0,44,4,3,1,1,0,0,1,12.57,0,0,0,0,0,23,32,0,55
['2014-08-03'],Caribbean Premier League,743175,Jamaica Tallawahs,8,9,6,2,0,150.0,"9,11,17",3.0,18,3,0,39,3,3,0,0,0,0,1,13.0,0,0,0,0,0,17,-3,0,14
['2014-08-02'],Caribbean Premier League,743171,Jamaica Tallawahs,9,0,0,0,0,0.0,"7,9,17,19",4.0,24,8,0,38,4,1,2,0,2,0,3,9.5,0,0,0,0,0,0,74,0,74
['2014-07-31'],Caribbean Premier League,743167,Jamaica Tallawahs,9,0,0,0,0,0.0,"5,7,17",3.0,18,7,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,0,11,0,11
['2014-07-26'],Caribbean Premier League,743161,Jamaica Tallawahs,9,0,0,0,0,0.0,"4,10,15,17",4.0,24,8,0,34,2,2,2,0,1,0,0,8.5,1,0,0,0,0,0,66,8,74
['2014-07-20'],Caribbean Premier League,743153,Jamaica Tallawahs,8,0,0,0,0,0.0,"4,6,15,18",4.0,24,9,0,24,2,0,1,0,0,0,3,6.0,0,0,0,0,0,0,36,0,36
['2014-07-17'],Caribbean Premier League,743143,Jamaica Tallawahs,6,0,0,0,0,0.0,"6,8,14",3.0,18,8,0,14,1,0,1,0,1,0,0,4.67,0,0,0,0,0,0,47,0,47
['2014-02-02'],Ram Slam T20 Challenge,652311,Warriors,10,0,0,0,0,0.0,"6,12,18",3.0,18,4,0,26,2,0,0,0,0,1,1,8.67,0,0,0,0,0,0,4,0,4
['2014-01-26'],Ram Slam T20 Challenge,652297,Warriors,10,0,0,0,0,0.0,"7,14,18,20",4.0,24,4,0,28,3,0,2,0,2,0,0,7.0,0,0,0,0,0,0,72,0,72
['2014-01-24'],Ram Slam T20 Challenge,652293,Warriors,10,6,3,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2014-01-22'],Ram Slam T20 Challenge,652289,Warriors,10,0,0,0,0,0.0,"7,9,17,19",4.0,24,7,0,31,4,0,2,0,1,0,0,7.75,0,0,0,0,0,0,65,0,65
['2014-01-19'],Ram Slam T20 Challenge,652279,Warriors,10,0,0,0,0,0.0,"6,13,18,20",4.0,24,8,0,25,3,0,1,0,0,0,0,6.25,1,0,0,1,0,0,35,14,49
['2014-01-17'],Ram Slam T20 Challenge,652275,Warriors,10,0,0,0,0,0.0,"6,8,17,19",4.0,24,10,0,26,2,1,2,1,1,0,0,6.5,1,0,0,0,0,0,78,8,86
['2014-01-11'],Ram Slam T20 Challenge,652263,Warriors,10,1,5,0,0,20.0,"6,8,17,20",4.0,24,8,0,25,2,0,2,0,0,0,0,6.25,0,0,0,0,0,1,60,0,61
['2014-01-08'],Ram Slam T20 Challenge,652257,Warriors,10,0,0,0,0,0.0,"6,8,17,19",4.0,24,13,1,16,1,0,1,0,1,0,1,4.0,0,0,0,0,0,0,64,0,64
['2014-01-05'],Ram Slam T20 Challenge,652303,Warriors,9,0,0,0,0,0.0,"6,8,18,20",3.833,23,15,1,11,1,0,2,1,0,0,1,2.87,0,0,0,0,0,0,91,0,91
['2013-04-03'],Ram Slam T20 Challenge,575186,Warriors,10,0,1,0,0,0.0,"2,4,18,20",3.833,23,9,0,17,1,0,1,0,1,0,1,4.44,0,0,0,0,0,-2,48,0,46
['2013-03-28'],Ram Slam T20 Challenge,575184,Warriors,11,0,0,0,0,0.0,"3,5,17,19",4.0,24,8,0,35,4,1,2,0,0,0,1,8.75,0,0,0,0,0,0,58,0,58
['2013-03-22'],Ram Slam T20 Challenge,575179,Warriors,10,0,0,0,0,0.0,"2,4,16,19",4.0,24,13,0,25,4,0,3,1,0,0,1,6.25,0,0,0,0,0,0,102,0,102
['2013-03-14'],Ram Slam T20 Challenge,575176,Warriors,10,0,0,0,0,0.0,"5,15,17,19",4.0,24,10,0,16,0,1,0,0,0,0,0,4.0,0,0,0,0,0,0,16,0,16
['2013-03-02'],Ram Slam T20 Challenge,575167,Warriors,11,0,0,0,0,0.0,"6,16,18,20",4.0,24,2,0,39,3,1,0,0,0,0,0,9.75,0,0,0,0,0,0,2,0,2
['2013-02-24'],Ram Slam T20 Challenge,575164,Warriors,11,0,1,0,0,0.0,"5,13,18,20",4.0,24,9,0,30,2,1,1,0,1,0,0,7.5,0,0,1,0,0,0,42,12,54
['2013-02-22'],Ram Slam T20 Challenge,575161,Warriors,11,0,0,0,0,0.0,"5,13,17,19",3.167,19,9,0,18,2,0,0,0,0,0,0,5.68,1,0,0,0,0,0,13,8,21
['2013-02-17'],Ram Slam T20 Challenge,575157,Warriors,9,0,0,0,0,0.0,"5,15,18,20",4.0,24,8,0,23,3,0,2,0,0,0,0,5.75,0,0,0,0,0,0,62,0,62
['2012-05-08'],Indian Premier League,548359,Deccan Chargers,9,7,6,1,0,116.67,"4,6,17,19",4.0,24,9,0,29,4,0,0,0,0,0,0,7.25,0,0,0,1,0,11,9,6,26
['2012-04-26'],Indian Premier League,548341,Deccan Chargers,10,0,0,0,0,0.0,"6,13,17,19",4.0,24,9,0,37,1,3,2,0,1,1,2,9.25,0,0,0,0,0,0,67,0,67
['2012-03-30'],NA,556252,South Africa,10,0,0,0,0,0.0,4,1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
['2012-03-21'],MiWAY T20 Challenge,530362,Warriors,9,0,0,0,0,0.0,"1,3",2.0,12,4,0,11,1,0,1,1,0,0,0,5.5,0,0,0,0,0,0,41,0,41
['2012-03-18'],MiWAY T20 Challenge,530358,Warriors,9,0,0,0,0,0.0,"1,14,17,20",3.167,19,8,0,20,3,0,1,0,0,0,0,6.32,0,0,0,0,0,0,35,0,35
['2012-03-16'],MiWAY T20 Challenge,530355,Warriors,10,0,0,0,0,0.0,"1,14,18",3.0,18,9,0,14,1,0,2,0,1,2,0,4.67,0,0,0,0,0,0,73,0,73
['2012-03-14'],MiWAY T20 Challenge,530353,Warriors,10,1,3,0,0,33.33,"1,3,18,20",4.0,24,8,0,32,5,0,1,0,1,0,0,8.0,1,0,0,0,0,1,41,8,50
['2012-03-02'],MiWAY T20 Challenge,530339,Warriors,9,0,0,0,0,0.0,"3,5,18,20",4.0,24,11,0,14,0,0,1,0,0,0,1,3.5,0,0,0,0,0,0,42,0,42
['2012-02-29'],MiWAY T20 Challenge,530336,Warriors,10,0,0,0,0,0.0,"3,5,17,19",4.0,24,12,0,24,0,2,0,0,0,0,1,6.0,0,0,0,0,0,0,14,0,14
['2012-02-17'],South Africa in New Zealand T20I Series,520597,South Africa,9,0,0,0,0,0.0,"8,12,16,18",4.0,24,6,0,27,1,0,1,0,0,1,1,6.75,0,0,0,0,0,0,33,0,33
['2011-10-16'],Australia in South Africa T20I Series,514024,South Africa,9,31,16,3,1,193.75,"7,10,16,18",4.0,24,11,0,28,2,1,2,0,0,0,2,7.0,0,0,0,0,6,59,63,0,122
['2011-10-13'],Australia in South Africa T20I Series,514023,South Africa,9,0,1,0,0,0.0,"6,12,14,20",3.5,21,1,0,42,6,0,0,0,0,0,0,12.0,0,0,0,0,0,0,-3,0,-3
['2011-01-09'],NA,463149,South Africa,10,1,4,0,0,25.0,"4,6,16,20",4.0,24,6,0,39,3,2,2,0,1,0,1,9.75,0,0,0,0,0,1,64,0,65
['2010-10-27'],Pakistan v South Africa T20I Series,461565,South Africa,10,0,0,0,0,0.0,"8,10,18,20",4.0,24,9,0,27,2,0,4,0,2,0,1,6.75,1,0,0,0,0,0,135,8,143
['2010-10-26'],Pakistan v South Africa T20I Series,478279,South Africa,10,0,0,0,0,0.0,"7,9,18,20",3.833,23,10,0,25,1,1,0,0,0,0,0,6.52,0,0,0,0,0,0,12,0,12
['2010-10-10'],Zimbabwe in South Africa T20I Series,463142,South Africa,10,0,0,0,0,0.0,"5,12,18,20",4.0,24,6,0,27,1,1,2,0,1,0,0,6.75,1,0,0,1,0,0,66,14,80
['2010-10-08'],Zimbabwe in South Africa T20I Series,463141,South Africa,11,0,0,0,0,0.0,"4,7,17,19",4.0,24,9,0,33,2,2,1,0,1,0,1,8.25,0,0,0,0,0,0,42,0,42
['2010-04-18'],Indian Premier League,419159,Kings XI Punjab,7,0,0,0,0,0.0,"10,12,16,19",4.0,24,2,0,43,5,1,1,0,0,0,1,10.75,0,0,0,0,0,0,25,0,25
['2010-04-16'],Indian Premier League,419156,Kings XI Punjab,7,0,0,0,0,0.0,"4,6,15,17",4.0,24,9,0,32,3,1,1,0,1,0,3,8.0,1,0,0,0,0,0,42,8,50
['2010-04-11'],Indian Premier League,419149,Kings XI Punjab,6,0,0,0,0,0.0,"17,19",2.0,12,2,0,11,0,0,1,0,1,0,0,5.5,0,0,0,1,0,0,39,6,45
['2010-04-07'],Indian Premier League,419143,Kings XI Punjab,9,0,0,0,0,0.0,"4,14",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,0,-1,0,-1
['2010-04-04'],Indian Premier League,419139,Kings XI Punjab,7,0,0,0,0,0.0,"4,6,16,18",4.0,24,7,0,36,4,1,1,0,0,1,0,9.0,0,0,0,0,0,0,32,0,32
['2010-03-24'],Indian Premier League,419124,Kings XI Punjab,9,2,4,0,0,50.0,"7,11,17,19",4.0,24,9,0,25,3,0,0,0,0,0,1,6.25,0,0,0,0,0,2,11,0,13
['2010-03-21'],Indian Premier League,419121,Kings XI Punjab,9,0,1,0,0,0.0,"1,6,13,17,19",4.833,29,14,0,26,1,1,4,1,2,0,3,5.38,0,0,1,0,0,0,150,12,162
