date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-12-26'],Big Bash League,897711,Brisbane Heat,4,6,17,0,0,35.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2015-12-22'],Big Bash League,897707,Brisbane Heat,4,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,2,0,12,14
['2015-01-15'],Big Bash League,756797,Brisbane Heat,2,46,48,2,0,95.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2015-01-13'],Big Bash League,756785,Brisbane Heat,2,22,21,2,0,104.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2015-01-11'],Big Bash League,756781,Brisbane Heat,2,62,56,4,1,110.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2015-01-08'],Big Bash League,756773,Brisbane Heat,2,12,9,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2015-01-04'],Big Bash League,756765,Brisbane Heat,2,33,31,6,0,106.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2015-01-02'],Big Bash League,756761,Brisbane Heat,2,62,43,7,1,144.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,106,0,0,106
['2014-01-11'],Big Bash League,654073,Brisbane Heat,3,12,11,1,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2014-01-08'],Big Bash League,654065,Brisbane Heat,3,10,17,1,0,58.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,10,0,16,26
['2013-12-30'],Big Bash League,654047,Brisbane Heat,7,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2013-01-19'],Big Bash League,571266,Brisbane Heat,2,17,16,2,0,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2013-01-15'],Big Bash League,571264,Brisbane Heat,2,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2013-01-07'],Big Bash League,571259,Brisbane Heat,7,21,21,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
['2012-12-28'],Big Bash League,571250,Brisbane Heat,7,12,11,1,1,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2012-12-22'],Big Bash League,571245,Brisbane Heat,7,9,13,0,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2012-12-18'],Big Bash League,571241,Brisbane Heat,6,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2012-12-13'],Big Bash League,571237,Brisbane Heat,8,12,7,0,1,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2012-12-09'],Big Bash League,571234,Brisbane Heat,5,13,16,1,0,81.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2012-01-17'],Big Bash League,524939,Brisbane Heat,5,33,27,1,1,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2012-01-12'],Big Bash League,524938,Brisbane Heat,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2011-12-29'],Big Bash League,524925,Brisbane Heat,3,59,42,3,4,140.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105
['2011-12-20'],Big Bash League,524919,Brisbane Heat,4,12,16,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2011-12-16'],Big Bash League,524915,Brisbane Heat,7,16,14,1,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
