date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-16'],Indian Premier League,1426269,Rajasthan Royals,11,0,0,0,0,0.0,"6,11,15,20",4.0,24,7,0,46,6,2,2,0,0,0,2,11.5,0,0,0,0,0,0,53,0,53
['2024-04-13'],Indian Premier League,1426265,Rajasthan Royals,10,0,0,0,0,0.0,"2,9,13,16",4.0,24,9,0,35,3,2,1,0,0,0,0,8.75,1,0,0,0,0,0,34,8,42
['2024-04-10'],Indian Premier League,1426262,Rajasthan Royals,11,0,0,0,0,0.0,"9,11,13,19",4.0,24,6,0,41,5,0,3,1,2,1,4,10.25,0,0,0,0,0,0,107,0,107
['2023-10-23'],Syed Mushtaq Ali Trophy,1383522,Tamil Nadu,11,0,1,0,0,0.0,7,1.0,6,1,0,21,0,3,0,0,0,0,1,21.0,0,0,0,0,0,0,1,0,1
['2023-10-19'],Syed Mushtaq Ali Trophy,1383487,Tamil Nadu,6,0,0,0,0,0.0,"2,10,17,20",4.0,24,7,0,28,3,0,2,0,0,1,0,7.0,0,0,0,1,0,0,59,6,65
['2023-04-30'],Indian Premier League,1359516,Rajasthan Royals,10,0,0,0,0,0.0,13,1.0,6,2,0,20,3,1,0,0,0,1,0,20.0,0,0,0,0,0,0,2,0,2
['2023-04-12'],Indian Premier League,1359491,Rajasthan Royals,10,0,0,0,0,0.0,"2,11",2.0,12,3,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,9,0,9
['2022-10-22'],Syed Mushtaq Ali Trophy,1333033,Madhya Pradesh,9,0,0,0,0,0.0,"4,6,15,19",4.0,24,11,0,35,4,1,1,0,1,1,4,8.75,0,0,0,0,0,0,44,0,44
['2022-10-12'],Syed Mushtaq Ali Trophy,1332943,Madhya Pradesh,11,0,0,0,0,0.0,6,1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,0,0,0,0,0,0,1,0,1
['2022-05-11'],Indian Premier League,1304104,Rajasthan Royals,11,0,0,0,0,0.0,"7,10,14,19",3.167,19,5,0,32,2,2,0,0,0,0,0,10.1,1,0,0,0,0,0,3,8,11
['2022-05-07'],Indian Premier League,1304098,Rajasthan Royals,11,0,0,0,0,0.0,"4,9,13,20",4.0,24,8,0,42,5,2,0,0,0,0,2,10.5,0,0,0,0,0,0,6,0,6
['2022-05-02'],Indian Premier League,1304093,Rajasthan Royals,11,0,0,0,0,0.0,"4,10,16,20",3.167,19,12,0,28,2,2,1,0,1,0,4,8.84,0,0,0,0,0,0,45,0,45
['2022-04-30'],Indian Premier League,1304090,Rajasthan Royals,11,0,0,0,0,0.0,"9,13,18,20",3.333,20,6,0,29,3,1,1,0,0,0,1,8.7,0,0,0,0,0,0,31,0,31
