date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-12-24'],Big Bash League,1324637,Melbourne Renegades,9,5,5,0,0,100.0,"5,15,17",3.0,18,7,0,17,0,1,1,0,0,0,0,5.67,1,0,0,0,0,5,36,8,49
['2022-12-21'],Big Bash League,1324633,Melbourne Renegades,9,0,0,0,0,0.0,"6,11,15,19",4.0,24,9,0,23,2,0,4,0,1,0,0,5.75,0,0,0,0,0,0,129,0,129
['2022-12-18'],Big Bash League,1324630,Melbourne Renegades,9,0,0,0,0,0.0,"2,9,11,15",4.0,24,10,0,41,3,3,2,0,0,0,3,10.25,0,0,0,0,0,0,58,0,58
['2022-12-15'],Big Bash League,1324626,Melbourne Renegades,9,5,4,0,0,125.0,"4,11,20",3.0,18,5,0,33,2,2,1,0,0,0,2,11.0,0,0,1,0,0,5,28,12,45
['2022-01-21'],Big Bash League,1269671,Hobart Hurricanes,8,1,2,0,0,50.0,"3,11,17,20",4.0,24,6,0,37,5,0,2,0,0,0,1,9.25,0,0,0,0,0,1,56,0,57
['2022-01-18'],Big Bash League,1269691,Hobart Hurricanes,9,0,0,0,0,0.0,"4,11,14,19",4.0,24,8,0,35,5,0,3,0,0,0,0,8.75,0,0,0,0,0,0,87,0,87
['2022-01-13'],Big Bash League,1269684,Hobart Hurricanes,9,0,0,0,0,0.0,"3,15,17,20",4.0,24,6,0,41,5,1,0,0,0,0,2,10.25,1,0,0,0,0,0,4,8,12
['2022-01-10'],Big Bash League,1269681,Hobart Hurricanes,9,0,0,0,0,0.0,"2,4,16",3.0,18,6,0,33,7,0,0,0,0,0,0,11.0,0,0,0,0,0,0,4,0,4
['2022-01-08'],Big Bash League,1269678,Hobart Hurricanes,8,0,0,0,0,0.0,"2,4,16,18",4.0,24,14,0,28,4,1,1,0,1,0,0,7.0,0,0,0,0,0,0,49,0,49
['2022-01-05'],Big Bash League,1269672,Hobart Hurricanes,9,8,9,0,0,88.89,"2,8,10,14",4.0,24,8,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,8,8,0,16
['2022-01-01'],Big Bash League,1269666,Hobart Hurricanes,9,33,20,4,2,165.0,"1,3,13,17",4.0,24,12,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,4,69,68,0,137
['2021-12-29'],Big Bash League,1269663,Hobart Hurricanes,9,0,0,0,0,0.0,"2,4,12",3.0,18,6,0,24,0,2,3,0,0,0,0,8.0,0,0,0,0,0,0,85,0,85
['2021-12-27'],Big Bash League,1269659,Hobart Hurricanes,9,0,0,0,0,0.0,"2,7,14,18",4.0,24,6,0,30,2,0,1,1,0,0,1,7.5,0,0,0,0,0,0,39,0,39
['2021-12-24'],Big Bash League,1269656,Hobart Hurricanes,9,0,0,0,0,0.0,"2,6,17,20",4.0,24,10,0,29,2,1,3,0,0,0,0,7.25,1,0,0,0,0,0,89,8,97
['2021-12-20'],Big Bash League,1269652,Hobart Hurricanes,9,9,9,0,1,100.0,"3,9,14,16",4.0,24,10,0,21,2,0,2,0,2,1,0,5.25,0,0,0,0,0,15,80,0,95
['2021-12-11'],Big Bash League,1269645,Hobart Hurricanes,10,0,0,0,0,0.0,"3,7,11",3.0,18,1,0,36,3,2,0,0,0,0,0,12.0,1,0,0,0,0,0,-3,8,5
['2021-12-08'],Big Bash League,1269641,Hobart Hurricanes,9,0,0,0,0,0.0,"2,6,12,18",4.0,24,7,0,28,2,0,3,1,1,0,1,7.0,0,0,0,0,0,0,104,0,104
['2020-01-21'],Big Bash League,1195619,Hobart Hurricanes,8,0,0,0,0,0.0,"2,5,7,10",4.0,24,6,0,35,2,2,1,0,0,0,1,8.75,1,0,0,0,0,0,31,8,39
['2020-01-19'],Big Bash League,1195615,Hobart Hurricanes,8,2,2,0,0,100.0,"2,4,12,19",4.0,24,6,0,40,2,2,0,0,0,0,0,10.0,0,0,0,0,0,2,4,0,6
['2020-01-16'],Big Bash League,1195611,Hobart Hurricanes,9,0,0,0,0,0.0,2,1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2020-01-13'],Big Bash League,1195607,Hobart Hurricanes,8,5,6,1,0,83.33,"2,4,11,15",4.0,24,9,0,30,3,0,2,0,0,0,4,7.5,0,0,0,0,0,9,59,0,68
['2020-01-11'],Big Bash League,1195603,Hobart Hurricanes,8,0,1,0,0,0.0,"1,6,13",3.0,18,5,0,23,1,1,1,1,0,0,1,7.67,0,0,0,0,0,0,38,0,38
['2020-01-09'],Big Bash League,1195601,Hobart Hurricanes,7,17,24,0,0,70.83,"1,12,16,19",3.333,20,8,0,33,2,3,0,0,0,0,0,9.9,0,0,0,0,0,17,8,0,25
['2020-01-05'],Big Bash League,1195596,Hobart Hurricanes,7,0,0,0,0,0.0,"1,12,15,17",4.0,24,7,0,31,2,1,1,0,0,0,0,7.75,0,0,0,0,0,0,32,0,32
['2019-12-22'],Big Bash League,1195580,Hobart Hurricanes,7,1,4,0,0,25.0,"1,3,19",3.0,18,6,0,31,4,1,0,0,0,0,0,10.33,0,0,0,0,0,1,4,0,5
['2018-02-04'],Big Bash League,1114898,Hobart Hurricanes,10,0,0,0,0,0.0,"3,10,14,16",4.0,24,8,0,30,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,8,0,8
['2018-02-01'],Big Bash League,1114896,Hobart Hurricanes,10,0,0,0,0,0.0,"1,3,6,17",4.0,24,8,0,31,2,1,3,0,0,1,1,7.75,0,0,0,0,0,0,87,0,87
['2018-01-20'],Big Bash League,1114889,Hobart Hurricanes,10,0,0,0,0,0.0,"1,6,13,15",4.0,24,9,0,29,3,1,1,0,0,0,0,7.25,0,0,0,0,0,0,34,0,34
['2017-12-30'],Big Bash League,1114866,Hobart Hurricanes,10,0,2,0,0,0.0,"2,10,12",3.0,18,4,0,50,4,4,0,0,0,1,0,16.67,0,0,0,0,0,-2,-2,0,-4
