date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-03-23'],Indian Premier League,1175356,Chennai Super Kings,10,0,0,0,0,0.0,"2,4,6,8",4.0,24,11,0,20,0,1,3,0,0,0,0,5.0,2,0,0,0,0,0,94,16,110
['2019-02-24'],Syed Mushtaq Ali Trophy,1157132,Punjab,9,1,5,0,0,20.0,"8,10",2.0,12,6,0,22,0,1,0,0,0,0,10,11.0,0,0,0,0,0,1,4,0,5
['2019-02-22'],Syed Mushtaq Ali Trophy,1157115,Punjab,7,2,8,0,0,25.0,"10,12",2.0,12,2,0,27,4,1,0,0,0,0,0,13.5,1,0,0,0,0,2,-4,8,6
['2018-05-22'],Indian Premier League,1136617,Chennai Super Kings,9,2,9,0,0,22.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-05-20'],Indian Premier League,1136616,Chennai Super Kings,5,19,21,2,1,90.48,8,1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,33,1,0,34
['2018-05-18'],Indian Premier League,1136612,Chennai Super Kings,9,0,0,0,0,0.0,"8,10",2.0,12,4,0,24,2,2,0,0,0,0,0,12.0,1,0,0,0,0,0,0,8,8
['2018-05-13'],Indian Premier League,1136606,Chennai Super Kings,9,0,0,0,0,0.0,"7,14",2.0,12,0,0,26,1,2,0,0,0,0,1,13.0,1,0,0,0,0,0,-6,8,2
['2018-05-11'],Indian Premier League,1136603,Chennai Super Kings,9,0,0,0,0,0.0,"2,4",2.0,12,5,0,29,4,2,1,0,1,0,0,14.5,0,0,0,0,0,0,32,0,32
['2018-05-05'],Indian Premier League,1136595,Chennai Super Kings,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,11,0,22,3,0,2,0,0,0,0,5.5,0,0,0,0,0,0,65,0,65
['2018-05-03'],Indian Premier League,1136593,Chennai Super Kings,9,0,0,0,0,0.0,"8,10,12",3.0,18,10,0,20,4,0,1,0,1,0,0,6.67,0,0,0,0,0,0,45,0,45
['2018-04-30'],Indian Premier League,1136590,Chennai Super Kings,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,8,0,26,1,1,0,0,0,0,1,6.5,0,0,0,0,0,0,10,0,10
['2018-04-28'],Indian Premier League,1136587,Chennai Super Kings,8,0,0,0,0,0.0,"8,10,12",3.833,23,7,0,20,1,0,1,0,0,0,0,5.22,0,0,0,0,0,0,36,0,36
['2018-04-25'],Indian Premier League,1136584,Chennai Super Kings,8,0,0,0,0,0.0,"4,6",2.0,12,6,0,24,1,3,0,0,0,0,0,12.0,1,0,0,0,0,0,2,8,10
['2018-04-15'],Indian Premier League,1136572,Chennai Super Kings,9,0,0,0,0,0.0,"2,4,8,10",4.0,24,8,0,41,5,2,1,0,0,0,0,10.25,0,0,0,0,0,0,31,0,31
['2018-04-10'],Indian Premier League,1136565,Chennai Super Kings,9,0,0,0,0,0.0,"2,7",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,34,0,34
['2018-04-07'],Indian Premier League,1136561,Chennai Super Kings,9,8,5,1,0,160.0,"7,9",2.0,12,3,0,14,1,0,0,0,0,0,0,7.0,1,0,0,0,0,12,5,8,25
['2018-01-25'],Syed Mushtaq Ali Trophy,1133417,Punjab,3,32,31,2,1,103.23,"8,10,12,14",4.0,24,14,0,23,4,0,1,0,0,0,1,5.75,1,0,0,0,0,50,43,8,101
['2018-01-22'],Syed Mushtaq Ali Trophy,1133406,Punjab,3,11,7,2,0,157.14,"7,9,11",3.0,18,4,0,27,2,1,0,0,0,0,2,9.0,0,0,0,0,0,19,4,0,23
['2018-01-21'],Syed Mushtaq Ali Trophy,1133401,Punjab,3,33,19,5,1,173.68,"12,14,16,18",4.0,24,5,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,6,69,32,0,101
['2018-01-15'],Syed Mushtaq Ali Trophy,1130720,Punjab,7,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,35,4,1,0,0,0,0,1,8.75,1,0,0,0,0,0,8,8,16
['2018-01-14'],Syed Mushtaq Ali Trophy,1130713,Punjab,8,5,7,0,0,71.43,"8,10,14",3.0,18,8,0,12,0,0,2,0,0,0,1,4.0,0,0,0,0,0,5,64,0,69
['2018-01-12'],Syed Mushtaq Ali Trophy,1130699,Punjab,7,1,4,0,0,25.0,"7,9,11,13",4.0,24,11,0,16,0,0,2,2,0,0,1,4.0,0,0,0,0,0,1,83,0,84
['2018-01-10'],Syed Mushtaq Ali Trophy,1130686,Punjab,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,7,0,20,0,0,1,0,0,0,0,5.0,0,0,0,0,0,0,36,0,36
['2018-01-09'],Syed Mushtaq Ali Trophy,1130675,Punjab,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,7,0,31,4,0,0,0,0,0,0,7.75,2,0,0,0,0,0,7,16,23
['2017-05-11'],Indian Premier League,1082641,Mumbai Indians,8,2,4,0,0,50.0,"9,12,14",3.0,18,1,0,45,1,5,0,0,0,0,0,15.0,0,0,0,0,0,2,-5,0,-3
['2017-05-08'],Indian Premier League,1082638,Mumbai Indians,8,1,3,0,0,33.33,"1,4,10,12",4.0,24,8,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,1,12,0,13
['2017-05-06'],Indian Premier League,1082635,Mumbai Indians,8,0,0,0,0,0.0,"5,7,9,11",4.0,24,15,0,22,1,2,3,0,0,0,0,5.5,1,0,0,0,0,0,98,8,106
['2017-04-29'],Indian Premier League,1082625,Mumbai Indians,8,0,1,0,0,0.0,"4,8,10,12",4.0,24,11,0,23,3,0,1,0,0,0,1,5.75,0,0,0,0,0,-2,40,0,38
['2017-04-24'],Indian Premier League,1082618,Mumbai Indians,8,7,2,0,1,350.0,"7,9,11,13",4.0,24,7,0,20,0,0,1,0,1,0,0,5.0,0,0,0,0,0,13,44,0,57
['2017-04-22'],Indian Premier League,1082614,Mumbai Indians,8,2,2,0,0,100.0,"8,10,12,14",4.0,24,9,0,26,2,1,0,0,0,0,0,6.5,1,0,0,0,0,2,11,8,21
['2017-04-20'],Indian Premier League,1082612,Mumbai Indians,8,0,0,0,0,0.0,"4,8",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,6,0,6
['2017-04-16'],Indian Premier League,1082606,Mumbai Indians,8,0,0,0,0,0.0,"4,8,10,12",4.0,24,9,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,38,0,38
['2017-04-14'],Indian Premier League,1082602,Mumbai Indians,9,0,0,0,0,0.0,"2,5,7,9",4.0,24,11,0,23,2,1,0,0,0,0,0,5.75,0,0,0,0,0,0,15,0,15
['2017-04-12'],Indian Premier League,1082600,Mumbai Indians,8,3,3,0,0,100.0,"1,3,11,14",4.0,24,14,0,23,3,1,2,0,0,0,0,5.75,0,0,0,0,0,3,68,0,71
['2017-04-09'],Indian Premier League,1082597,Mumbai Indians,8,1,1,0,0,100.0,"9,11,13,15",4.0,24,7,0,27,3,0,0,0,0,0,0,6.75,0,0,0,0,0,1,9,0,10
['2016-05-21'],Indian Premier League,981007,Mumbai Indians,8,3,5,0,0,60.0,"8,10,12,14",4.0,24,7,0,36,3,2,1,0,1,0,0,9.0,0,0,0,0,0,3,40,0,43
['2016-05-15'],Indian Premier League,980993,Mumbai Indians,8,0,0,0,0,0.0,"1,5,7,9",4.0,24,6,0,34,2,2,1,0,0,0,0,8.5,0,0,0,1,0,0,31,6,37
['2016-05-13'],Indian Premier League,980985,Mumbai Indians,8,14,10,1,1,140.0,"7,9,11,13",4.0,24,5,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,2,26,5,0,31
['2016-05-11'],Indian Premier League,980981,Mumbai Indians,8,0,0,0,0,0.0,"8,10,12",3.0,18,5,0,19,0,1,0,0,0,0,0,6.33,1,0,0,0,0,0,7,8,15
['2016-05-08'],Indian Premier League,980973,Mumbai Indians,8,21,22,2,0,95.45,"4,8,10,12",4.0,24,13,0,29,4,1,2,0,0,0,1,7.25,0,0,0,0,0,29,63,0,92
['2016-05-01'],Indian Premier League,980957,Mumbai Indians,8,0,0,0,0,0.0,"9,11,13,15",4.0,24,5,0,25,1,0,1,0,0,0,2,6.25,0,0,0,0,0,0,32,0,32
['2016-04-28'],Indian Premier League,980947,Mumbai Indians,8,0,0,0,0,0.0,"6,8,10,12",4.0,24,4,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29
['2016-04-25'],Indian Premier League,980941,Mumbai Indians,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,8,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,0,8,0,8
['2016-04-23'],Indian Premier League,980933,Mumbai Indians,8,0,1,0,0,0.0,"8,10,12",3.0,18,5,0,24,2,1,1,0,0,0,0,8.0,0,0,0,0,0,-2,30,0,28
['2016-04-20'],Indian Premier League,980927,Mumbai Indians,8,0,0,0,0,0.0,"7,9",2.0,12,3,0,20,3,0,0,0,0,0,2,10.0,1,0,0,1,0,0,1,14,15
['2016-04-18'],Indian Premier League,980923,Mumbai Indians,8,1,3,0,0,33.33,"6,8,10,12",4.0,24,6,0,38,4,1,0,0,0,0,1,9.5,0,0,0,0,0,1,6,0,7
['2016-04-16'],Indian Premier League,980917,Mumbai Indians,7,8,13,1,0,61.54,"8,16",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,1,0,0,0,-2,10,2,8,20
['2016-04-13'],Indian Premier League,980909,Mumbai Indians,8,0,0,0,0,0.0,"8,10,14,16",4.0,24,6,0,31,1,2,1,0,0,0,0,7.75,1,0,0,0,0,0,31,8,39
['2016-04-09'],Indian Premier League,980901,Mumbai Indians,8,45,30,7,1,150.0,"10,12,14",3.0,18,6,0,24,0,2,1,0,1,0,0,8.0,0,0,0,0,0,83,39,0,122
['2016-03-03'],Asia Cup,966761,India,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,15,1,11,0,0,1,0,0,0,1,2.75,1,0,0,0,0,0,58,8,66
['2016-01-10'],Syed Mushtaq Ali Trophy,902231,Punjab,8,14,12,2,0,116.67,"8,10",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,1,0,1,0,0,22,4,20,46
['2016-01-09'],Syed Mushtaq Ali Trophy,902213,Punjab,5,12,14,0,1,85.71,"8,10,12,14",4.0,24,10,0,19,1,0,2,0,0,0,1,4.75,0,0,0,0,0,18,66,0,84
['2016-01-07'],Syed Mushtaq Ali Trophy,902191,Punjab,9,0,0,0,0,0.0,"10,12,14,16",4.0,24,14,0,17,0,1,2,0,0,0,0,4.25,1,0,0,0,0,0,70,8,78
['2016-01-06'],Syed Mushtaq Ali Trophy,902167,Punjab,4,10,8,1,1,125.0,"8,10,12,14",4.0,24,14,0,16,0,1,2,0,0,0,1,4.0,1,0,0,0,0,20,70,8,98
['2016-01-03'],Syed Mushtaq Ali Trophy,902117,Punjab,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,16,0,8,0,0,3,0,0,0,0,2.0,0,0,0,0,0,0,101,0,101
['2015-10-05'],South Africa in India T20I Series,903589,India,8,0,1,0,0,0.0,"3,5,7,9",4.0,24,12,0,20,1,0,0,0,0,0,4,5.0,0,0,0,0,0,-2,16,0,14
['2015-07-17'],India in Zimbabwe T20I Series,885969,India,7,8,3,1,0,266.67,"7,9,11,13",4.0,24,11,0,29,0,2,2,0,0,0,5,7.25,0,0,0,0,0,12,61,0,73
['2015-05-24'],Indian Premier League,829823,Mumbai Indians,7,6,3,0,1,200.0,"8,10,12,14",4.0,24,7,0,34,3,1,2,1,0,0,1,8.5,0,0,0,0,0,12,65,0,77
['2015-05-19'],Indian Premier League,829817,Mumbai Indians,7,6,3,1,0,200.0,"7,9,11,13",4.0,24,8,0,26,1,1,2,1,0,0,2,6.5,1,0,0,0,0,10,68,8,86
['2015-05-17'],Indian Premier League,829815,Mumbai Indians,7,0,0,0,0,0.0,"11,13,15",3.0,18,6,0,18,0,1,1,0,1,0,0,6.0,0,0,0,0,0,0,41,0,41
['2015-05-14'],Indian Premier League,829805,Mumbai Indians,7,0,0,0,0,0.0,"6,8,10,12",4.0,24,10,0,31,3,1,1,0,0,0,3,7.75,0,0,0,0,0,0,35,0,35
['2015-05-10'],Indian Premier League,829795,Mumbai Indians,7,3,3,0,0,100.0,"8,10",2.0,12,0,0,30,1,2,0,0,0,0,3,15.0,0,0,0,0,0,3,-6,0,-3
['2015-05-08'],Indian Premier League,829789,Mumbai Indians,7,0,0,0,0,0.0,"8,10,12,14",4.0,24,6,0,36,2,2,1,0,0,0,0,9.0,0,0,0,0,0,0,31,0,31
['2015-05-05'],Indian Premier League,829783,Mumbai Indians,5,5,4,1,0,125.0,"6,8,10,12",4.0,24,15,0,11,0,0,2,0,0,0,0,2.75,0,0,0,0,0,9,71,0,80
['2015-05-03'],Indian Premier League,829775,Mumbai Indians,7,0,0,0,0,0.0,"8,10,12,14",4.0,24,8,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,0,35,0,35
['2015-05-01'],Indian Premier League,829769,Mumbai Indians,7,0,0,0,0,0.0,"8,10,12,14",4.0,24,6,0,34,4,0,0,0,0,0,1,8.5,1,0,0,0,0,0,6,8,14
['2015-04-25'],Indian Premier League,829751,Mumbai Indians,7,0,4,0,0,0.0,"1,4,12,14",4.0,24,11,0,36,5,1,0,0,0,0,0,9.0,0,0,0,0,0,-2,11,0,9
['2015-04-23'],Indian Premier League,829747,Mumbai Indians,8,9,10,0,1,90.0,"5,7,9,14",4.0,24,5,0,34,1,2,0,0,0,0,0,8.5,0,0,0,0,0,15,5,0,20
['2015-04-19'],Indian Premier League,829737,Mumbai Indians,7,0,1,0,0,0.0,"5,7,9,14",4.0,24,13,0,27,2,2,3,0,3,0,0,6.75,0,0,0,0,0,0,118,0,118
['2015-04-17'],Indian Premier League,829729,Mumbai Indians,5,24,21,2,1,114.29,"6,8,10,12",4.0,24,9,0,44,6,2,2,0,0,0,0,11.0,0,0,0,0,0,38,57,0,95
['2015-04-12'],Indian Premier League,829717,Mumbai Indians,8,64,23,5,6,278.26,"7,9,11,13",4.0,24,9,0,20,1,0,2,0,0,0,0,5.0,0,0,0,0,6,134,63,0,197
['2015-04-08'],Indian Premier League,829705,Mumbai Indians,7,0,0,0,0,0.0,"8,10,12,14",4.0,24,4,0,38,5,0,1,0,0,0,0,9.5,1,0,0,0,0,0,29,8,37
['2014-05-28'],Indian Premier League,734045,Mumbai Indians,8,7,2,0,1,350.0,"7,9,11,13",4.0,24,10,0,27,0,2,2,0,0,0,2,6.75,0,0,0,0,0,13,62,0,75
['2014-05-25'],Indian Premier League,734041,Mumbai Indians,8,0,0,0,0,0.0,"6,8,14,18",4.0,24,7,0,43,3,3,1,0,0,0,0,10.75,1,0,0,0,0,0,30,8,38
['2014-05-23'],Indian Premier League,734031,Mumbai Indians,7,2,3,0,0,66.67,"7,9,11,17",4.0,24,10,0,30,3,1,1,0,1,0,0,7.5,0,0,0,0,0,2,43,0,45
['2014-05-19'],Indian Premier League,734017,Mumbai Indians,7,0,0,0,0,0.0,"8,10,12,14",4.0,24,17,0,13,1,0,2,0,0,0,1,3.25,0,0,0,0,0,0,73,0,73
['2014-05-14'],Indian Premier League,734009,Mumbai Indians,8,0,0,0,0,0.0,"3,8,10,15",4.0,24,10,0,22,2,0,2,0,2,0,1,5.5,0,0,0,0,0,0,80,0,80
['2014-05-12'],Indian Premier League,734001,Mumbai Indians,8,0,0,0,0,0.0,"4,7,13,15",4.0,24,12,0,27,4,0,0,0,0,0,1,6.75,0,0,0,0,0,0,14,0,14
['2014-05-10'],Indian Premier League,733995,Mumbai Indians,8,0,0,0,0,0.0,"7,9,11,13",4.0,24,10,0,22,1,1,0,0,0,0,0,5.5,0,0,0,0,0,0,14,0,14
['2014-05-06'],Indian Premier League,733983,Mumbai Indians,8,0,0,0,0,0.0,"4,6,8,10",4.0,24,10,0,33,3,2,2,0,2,0,0,8.25,0,0,0,0,0,0,76,0,76
['2014-05-03'],Indian Premier League,733973,Mumbai Indians,8,0,0,0,0,0.0,"8,10,12,16",4.0,24,6,0,34,2,2,2,0,0,0,0,8.5,0,0,0,0,0,0,56,0,56
['2014-04-30'],Indian Premier League,729317,Mumbai Indians,7,1,3,0,0,33.33,"7,9,11,13",4.0,24,9,0,16,0,0,0,0,0,0,0,4.0,1,0,0,0,0,1,15,8,24
['2014-04-27'],Indian Premier League,729309,Mumbai Indians,8,10,5,1,1,200.0,"4,6,8,10",4.0,24,10,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,20,14,0,34
['2014-04-25'],Indian Premier League,729303,Mumbai Indians,8,0,2,0,0,0.0,"8,10,12,16",4.0,24,10,0,27,1,1,2,0,0,0,1,6.75,0,0,0,0,0,-2,62,0,60
['2014-04-19'],Indian Premier League,729287,Mumbai Indians,7,8,8,1,0,100.0,"2,8,10,16",4.0,24,12,0,14,0,0,0,0,0,0,0,3.5,1,0,0,0,0,12,18,8,38
['2014-04-16'],Indian Premier League,729279,Mumbai Indians,7,0,2,0,0,0.0,"7,9,12",3.0,18,5,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,0,-2,5,0,3
['2013-05-26'],Indian Premier League,598073,Mumbai Indians,7,14,8,3,0,175.0,"7,9,12",3.0,18,11,0,14,0,1,2,0,0,0,0,4.67,0,0,0,0,0,26,67,0,93
['2013-05-24'],Indian Premier League,598072,Mumbai Indians,7,6,4,1,0,150.0,"7,9,11,13",4.0,24,10,0,23,2,0,3,0,1,0,1,5.75,2,0,0,0,0,10,101,16,127
['2013-05-21'],Indian Premier League,598070,Mumbai Indians,7,0,4,0,0,0.0,"4,6,10,12",4.0,24,6,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,-2,8,0,6
['2013-05-18'],Indian Premier League,598066,Mumbai Indians,8,5,8,0,0,62.5,"7,9,11,17",4.0,24,5,0,33,3,1,1,0,1,0,0,8.25,0,0,0,0,0,5,38,0,43
['2013-05-15'],Indian Premier League,598063,Mumbai Indians,7,15,7,1,1,214.29,"7,9,11,13",4.0,24,10,0,29,2,0,1,0,1,0,6,7.25,0,0,0,0,0,25,43,0,68
['2013-05-13'],Indian Premier League,598060,Mumbai Indians,7,0,0,0,0,0.0,"3,6,12",3.0,18,7,0,19,1,0,0,0,0,0,3,6.33,0,0,0,0,0,0,9,0,9
['2013-05-11'],Indian Premier League,598055,Mumbai Indians,7,4,3,1,0,133.33,"8,10,12,14",4.0,24,10,0,14,0,0,1,1,0,0,0,3.5,2,0,0,0,0,8,49,16,73
['2013-05-07'],Indian Premier League,598050,Mumbai Indians,7,0,0,0,0,0.0,"10,12,14,16",4.0,24,10,0,27,1,2,3,0,0,0,0,6.75,1,0,0,0,0,0,91,8,99
['2013-05-05'],Indian Premier League,598046,Mumbai Indians,7,25,11,2,2,227.27,"5,7,9,11",4.0,24,13,0,13,0,0,1,0,1,0,0,3.25,0,0,0,0,6,55,52,0,107
['2013-05-01'],Indian Premier League,598039,Mumbai Indians,7,0,0,0,0,0.0,"4,6,8,16",4.0,24,9,0,35,3,1,1,0,0,1,0,8.75,1,0,0,0,0,0,34,8,42
['2013-04-29'],Indian Premier League,598037,Mumbai Indians,7,0,0,0,0,0.0,"8,10,12,14",4.0,24,10,0,14,0,0,3,0,0,0,0,3.5,0,0,0,0,0,0,95,0,95
['2013-04-27'],Indian Premier League,598033,Mumbai Indians,7,16,8,3,0,200.0,"7,9,11,13",4.0,24,10,0,21,0,1,2,0,0,0,0,5.25,1,0,0,0,0,28,64,8,100
['2013-04-24'],Indian Premier League,598029,Mumbai Indians,7,7,2,0,1,350.0,"1,13",2.0,12,2,0,35,4,2,0,0,0,1,0,17.5,2,0,0,0,0,13,-4,16,25
['2013-04-21'],Indian Premier League,598024,Mumbai Indians,8,0,0,0,0,0.0,"7,9,13",3.0,18,1,0,30,4,0,0,0,0,0,0,10.0,0,0,0,0,0,0,-1,0,-1
['2013-04-17'],Indian Premier League,598019,Mumbai Indians,8,1,1,0,0,100.0,"9,11,14,17",4.0,24,7,0,26,1,1,1,0,0,0,1,6.5,0,0,0,0,0,1,34,0,35
['2013-04-13'],Indian Premier League,598011,Mumbai Indians,7,0,0,0,0,0.0,"4,6,14",3.0,18,9,0,20,2,1,1,0,0,0,0,6.67,0,0,0,0,0,0,36,0,36
['2013-04-09'],Indian Premier League,598006,Mumbai Indians,7,1,1,0,0,100.0,"1,4,9,14",4.0,24,8,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,0,1,35,0,36
['2013-04-06'],Indian Premier League,598002,Mumbai Indians,8,21,21,1,1,100.0,"6,8,15,17",4.0,24,10,0,31,2,2,2,0,1,0,0,7.75,0,0,0,0,0,31,68,0,99
['2013-04-04'],Indian Premier League,597999,Mumbai Indians,7,1,1,0,0,100.0,"10,12,14,16",4.0,24,15,0,21,2,1,1,0,0,0,1,5.25,0,0,0,0,0,1,44,0,45
['2012-09-28'],ICC World Twenty20,533287,India,9,1,1,0,0,100.0,"7,9",2.0,12,5,0,20,1,2,0,0,0,0,0,10.0,0,0,0,0,0,1,3,0,4
['2012-09-23'],ICC World Twenty20,533281,India,8,0,0,0,0,0.0,"6,8,10,12",4.0,24,17,2,12,1,0,4,0,2,0,0,3.0,0,0,0,0,0,0,171,0,171
['2012-05-23'],Indian Premier League,548379,Mumbai Indians,8,1,4,0,0,25.0,"1,3,11",3.0,18,11,1,20,1,2,0,0,0,0,0,6.67,0,0,0,0,0,1,25,0,26
['2012-05-20'],Indian Premier League,548377,Mumbai Indians,8,0,0,0,0,0.0,"8,10,15",3.0,18,8,0,31,3,2,0,0,0,0,2,10.33,0,0,0,0,0,0,6,0,6
['2012-05-16'],Indian Premier League,548370,Mumbai Indians,8,1,2,0,0,50.0,"8,10,12",3.0,18,2,0,24,1,1,0,0,0,0,0,8.0,0,0,0,1,0,1,2,6,9
['2012-05-14'],Indian Premier League,548367,Mumbai Indians,8,0,0,0,0,0.0,"7,9,11",3.0,18,4,0,33,2,2,1,0,0,0,2,11.0,0,0,0,0,0,0,27,0,27
['2012-05-12'],Indian Premier League,548363,Mumbai Indians,8,0,0,0,0,0.0,7,1.0,6,3,0,7,0,1,0,0,0,0,0,7.0,0,0,0,0,0,0,3,0,3
['2012-05-09'],Indian Premier League,548360,Mumbai Indians,8,20,12,3,0,166.67,"8,10,12,14",4.0,24,10,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,4,36,16,0,52
['2012-05-06'],Indian Premier League,548355,Mumbai Indians,8,0,1,0,0,0.0,"8,10,12",3.0,18,7,0,14,0,0,0,0,0,0,2,4.67,1,0,0,0,0,-2,13,8,19
['2012-05-03'],Indian Premier League,548351,Mumbai Indians,8,0,1,0,0,0.0,"5,7,9,15",4.0,24,13,0,18,2,0,2,1,0,0,1,4.5,0,0,0,0,0,-2,77,0,75
['2012-04-29'],Indian Premier League,548346,Mumbai Indians,8,0,0,0,0,0.0,"1,8,10,12",4.0,24,15,0,13,1,0,2,0,0,0,0,3.25,1,0,0,0,0,0,71,8,79
['2012-04-27'],Indian Premier League,548342,Mumbai Indians,8,15,12,2,0,125.0,"8,10,12,17",4.0,24,7,0,42,4,2,0,0,0,0,0,10.5,0,0,0,0,0,23,5,0,28
['2012-04-25'],Indian Premier League,548339,Mumbai Indians,7,0,2,0,0,0.0,"9,11,14",3.0,18,2,0,29,0,1,0,0,0,0,7,9.67,1,0,0,0,0,-2,2,8,8
['2012-04-22'],Indian Premier League,548334,Mumbai Indians,6,4,3,1,0,133.33,"8,10,12,14",4.0,24,5,0,34,4,0,0,0,0,0,1,8.5,0,0,0,0,0,8,5,0,13
['2012-04-16'],Indian Premier League,548325,Mumbai Indians,7,33,22,5,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71
['2012-04-11'],Indian Premier League,548317,Mumbai Indians,8,18,6,1,2,300.0,"9,11,13,16",4.0,24,5,0,43,4,2,0,0,0,0,0,10.75,0,0,0,0,0,34,3,0,37
['2012-04-09'],Indian Premier League,548314,Mumbai Indians,8,0,0,0,0,0.0,"1,3,11,15",4.0,24,12,0,18,0,1,0,0,0,0,0,4.5,0,0,0,0,0,0,18,0,18
['2012-04-06'],Indian Premier League,548308,Mumbai Indians,8,16,15,2,0,106.67,"2,4,14",3.0,18,7,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,24,36,0,60
