date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-05-15'],Indian Premier League,548369,Delhi Daredevils,3,7,7,1,0,100.0,2,1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,11,2,0,13
['2012-05-12'],Indian Premier League,548364,Delhi Daredevils,5,27,24,0,2,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2012-05-10'],Indian Premier League,548329,Delhi Daredevils,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-04-10'],Indian Premier League,548316,Delhi Daredevils,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-04-07'],Indian Premier League,548310,Delhi Daredevils,4,18,23,1,0,78.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2012-04-05'],Indian Premier League,548307,Delhi Daredevils,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-05-21'],Indian Premier League,501265,Delhi Daredevils,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-05-15'],Indian Premier League,501257,Delhi Daredevils,3,16,13,1,1,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2011-05-12'],Indian Premier League,501253,Delhi Daredevils,5,30,20,2,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2011-05-07'],Indian Premier League,501246,Delhi Daredevils,5,37,27,4,1,137.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,65,0,8,73
['2011-05-05'],Indian Premier League,501243,Delhi Daredevils,4,3,11,0,0,27.27,11,1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,-6,-3,0,0,-3
['2011-05-02'],Indian Premier League,501238,Delhi Daredevils,5,40,36,5,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2011-04-30'],Indian Premier League,501233,Delhi Daredevils,4,1,10,0,0,10.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
['2011-04-28'],Indian Premier League,501230,Delhi Daredevils,6,19,18,2,0,105.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2011-04-26'],Indian Premier League,501227,Delhi Daredevils,5,24,20,2,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2011-04-23'],Indian Premier League,501223,Delhi Daredevils,4,28,15,3,1,186.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
['2011-04-19'],Indian Premier League,501216,Delhi Daredevils,5,21,23,3,0,91.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2011-04-17'],Indian Premier League,501213,Delhi Daredevils,6,31,20,1,3,155.0,1,1.0,6,3,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,4,61,3,0,64
['2011-04-12'],Indian Premier League,501204,Delhi Daredevils,6,60,40,4,4,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,108,0,0,108
['2011-04-10'],Indian Premier League,501201,Delhi Daredevils,6,26,25,3,0,104.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2010-04-24'],Indian Premier League,419164,Deccan Chargers,7,24,27,2,1,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2010-04-08'],Indian Premier League,419145,Deccan Chargers,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2010-04-01'],Indian Premier League,419135,Deccan Chargers,7,0,0,0,0,0.0,15,1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2010-03-28'],Indian Premier League,419130,Deccan Chargers,7,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2010-03-26'],Indian Premier League,419126,Deccan Chargers,7,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2010-03-21'],Indian Premier League,419120,Deccan Chargers,7,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2009-05-24'],Indian Premier League,392239,Deccan Chargers,6,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2009-05-22'],Indian Premier League,392237,Deccan Chargers,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2009-05-21'],Indian Premier League,392236,Deccan Chargers,6,8,9,0,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2009-05-17'],Indian Premier League,392229,Deccan Chargers,6,0,1,0,0,0.0,"9,11",2.0,12,4,0,8,0,0,1,0,1,0,0,4.0,0,0,0,0,0,-2,43,0,41
['2009-05-16'],Indian Premier League,392228,Deccan Chargers,6,7,7,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2009-05-13'],Indian Premier League,392223,Deccan Chargers,7,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2009-05-11'],Indian Premier League,392220,Deccan Chargers,7,12,7,2,0,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,20,0,6,26
['2009-05-09'],Indian Premier League,392216,Deccan Chargers,6,32,25,1,2,128.0,6,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,2,0,0,0,0,52,3,16,71
['2009-05-06'],Indian Premier League,392212,Deccan Chargers,6,28,17,2,1,164.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,50,0,0,50
['2009-05-04'],Indian Premier League,392209,Deccan Chargers,7,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2009-05-02'],Indian Premier League,392205,Deccan Chargers,7,0,0,0,0,0.0,"10,12",2.0,12,4,0,23,1,2,2,1,0,0,0,11.5,0,0,0,1,0,0,58,6,64
['2009-04-30'],Indian Premier League,392201,Deccan Chargers,7,16,15,1,0,106.67,"15,17",2.0,12,5,0,20,2,1,0,0,0,0,1,10.0,0,0,0,0,0,20,3,0,23
['2009-04-27'],Indian Premier League,392196,Deccan Chargers,7,0,0,0,0,0.0,"6,8,10,17",4.0,24,6,0,35,2,2,1,0,0,0,1,8.75,0,0,0,0,0,0,31,0,31
['2009-04-25'],Indian Premier League,392192,Deccan Chargers,6,9,10,0,0,90.0,"12,14,16,18",4.0,24,5,0,33,1,2,0,0,0,0,0,8.25,0,0,0,0,0,9,5,0,14
['2009-04-22'],Indian Premier League,392188,Deccan Chargers,6,9,13,0,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15
['2009-04-19'],Indian Premier League,392184,Deccan Chargers,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-05-27'],Indian Premier League,336037,Deccan Chargers,4,46,46,3,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2008-05-25'],Indian Premier League,336002,Deccan Chargers,5,26,11,2,2,236.36,11,1.0,6,0,0,18,2,1,0,0,0,0,0,18.0,0,0,0,0,6,56,0,0,56
['2008-05-23'],Indian Premier League,336031,Deccan Chargers,4,2,5,0,0,40.0,"3,9",2.0,12,4,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,2,0,0,2
['2008-05-18'],Indian Premier League,336024,Deccan Chargers,5,57,38,4,3,150.0,"3,13,15",3.0,18,6,0,25,2,1,2,0,0,0,2,8.33,0,0,0,0,0,99,56,0,155
['2008-05-15'],Indian Premier League,336020,Deccan Chargers,6,34,18,3,2,188.89,"10,12",2.0,12,1,0,23,3,0,0,0,0,0,1,11.5,0,0,0,0,6,68,-3,0,65
['2008-05-11'],Indian Premier League,336014,Deccan Chargers,6,71,41,4,6,173.17,"9,11,13,15",4.0,24,10,0,24,2,0,0,0,0,0,1,6.0,0,0,0,0,6,137,12,0,149
['2008-05-09'],Indian Premier League,336011,Deccan Chargers,8,23,11,3,1,209.09,12,1.0,6,0,0,15,2,0,0,0,0,0,2,15.0,0,0,0,0,6,47,0,0,47
['2008-05-06'],Indian Premier League,336007,Deccan Chargers,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-05-01'],Indian Premier League,335999,Deccan Chargers,6,1,2,0,0,50.0,8,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,1,1,0,2
['2008-04-22'],Indian Premier League,335988,Deccan Chargers,2,14,22,2,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,20,0,0,20
['2008-04-20'],Indian Premier League,335986,Deccan Chargers,2,14,13,1,0,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
