date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-28'],Australia tour of India,1389393,Australia,2,16,12,3,0,133.33,"8,11,14,18",4.0,24,3,0,64,7,3,1,0,0,0,4,16.0,0,0,0,0,2,30,22,0,52
['2023-11-23'],Australia tour of India,1389391,Australia,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-09-01'],Australia tour of South Africa,1373569,Australia,7,0,0,0,0,0.0,"1,10,16",3.0,18,3,0,29,2,2,0,0,0,0,0,9.67,1,0,0,0,0,0,3,8,11
['2023-08-30'],Australia tour of South Africa,1373568,Australia,7,23,14,3,1,164.29,15,1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,4,45,1,0,46
['2023-02-04'],Big Bash League,1324684,Perth Scorchers,3,17,13,2,0,130.77,"5,9,15",3.0,18,4,0,27,1,1,1,0,0,0,2,9.0,0,0,0,0,2,27,29,0,56
['2023-01-28'],Big Bash League,1324681,Perth Scorchers,3,9,9,2,0,100.0,"7,10,12,20",4.0,24,4,0,29,1,0,1,0,0,0,2,7.25,1,0,0,0,0,17,29,8,54
['2023-01-22'],Big Bash League,1324675,Perth Scorchers,3,22,13,1,2,169.23,19,1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,4,42,27,0,69
['2023-01-20'],Big Bash League,1324671,Perth Scorchers,3,43,30,3,3,143.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
['2023-01-18'],Big Bash League,1324669,Perth Scorchers,3,90,62,13,1,145.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,162,0,0,162
['2023-01-15'],Big Bash League,1324666,Perth Scorchers,3,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-01-13'],Big Bash League,1324662,Perth Scorchers,3,11,11,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2023-01-11'],Big Bash League,1324660,Perth Scorchers,3,65,45,9,1,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117
['2023-01-07'],Big Bash League,1324656,Perth Scorchers,3,57,33,5,3,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,109,0,8,117
['2023-01-01'],Big Bash League,1324647,Perth Scorchers,6,9,7,0,0,128.57,"7,9,12,18",4.0,24,9,0,39,3,2,0,0,0,0,0,9.75,0,0,0,0,0,9,9,0,18
['2022-12-29'],Big Bash League,1324643,Perth Scorchers,3,17,19,2,0,89.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2022-12-26'],Big Bash League,1324639,Perth Scorchers,5,22,17,2,0,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2022-12-23'],Big Bash League,1324635,Perth Scorchers,6,30,16,1,3,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2022-12-19'],Big Bash League,1324631,Perth Scorchers,6,12,13,0,0,92.31,"10,15",2.0,12,4,0,10,0,0,2,0,0,0,1,5.0,0,0,0,0,0,12,58,0,70
['2022-12-17'],Big Bash League,1324629,Perth Scorchers,6,55,31,5,3,177.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,107,0,16,123
['2022-07-06'],Vitality Blast,1297920,Surrey,6,3,4,0,0,75.0,9,1.0,6,1,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,3,1,0,4
['2022-07-03'],Vitality Blast,1297917,Surrey,6,11,10,1,0,110.0,"2,11",2.0,12,3,0,22,2,1,0,0,0,0,2,11.0,1,0,0,0,0,15,1,8,24
['2022-07-01'],Vitality Blast,1297905,Surrey,5,15,7,1,1,214.29,"2,5",2.0,12,3,0,33,1,4,1,0,0,0,2,16.5,0,0,0,0,0,25,22,0,47
['2022-01-17'],Big Bash League,1269690,Perth Scorchers,6,6,1,0,1,600.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-01-14'],Big Bash League,1269686,Perth Scorchers,5,0,3,0,0,0.0,"11,13,15,17",4.0,24,10,0,31,4,1,3,0,1,0,0,7.75,0,0,0,0,0,-2,97,0,95
['2022-01-11'],Big Bash League,1269664,Perth Scorchers,5,15,7,0,2,214.29,20,1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,1,0,27,1,6,34
['2022-01-09'],Big Bash League,1269679,Perth Scorchers,5,35,31,1,1,112.9,11,1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,49,3,0,52
['2022-01-06'],Big Bash League,1269673,Perth Scorchers,6,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2022-01-04'],Big Bash League,1269675,Perth Scorchers,6,45,24,3,2,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
['2022-01-02'],Big Bash League,1269668,Perth Scorchers,6,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2021-12-11'],Big Bash League,1269646,Perth Scorchers,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
['2021-12-08'],Big Bash League,1269642,Perth Scorchers,6,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,5,0,14,19
['2021-02-06'],Big Bash League,1226882,Perth Scorchers,7,26,13,1,2,200.0,"7,11,15",3.0,18,5,0,37,3,2,0,0,0,0,0,12.33,1,0,0,0,6,52,-1,8,59
['2021-02-04'],Big Bash League,1226886,Perth Scorchers,7,0,0,0,0,0.0,"7,11,16,18",4.0,24,8,0,46,5,1,3,0,0,0,3,11.5,1,0,0,0,0,0,83,8,91
['2021-01-30'],Big Bash League,1226884,Perth Scorchers,8,8,3,0,1,266.67,7,1.0,6,1,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,14,1,0,15
['2021-01-26'],Big Bash League,1226862,Perth Scorchers,7,11,6,0,1,183.33,"10,13",2.0,12,3,0,15,1,0,0,0,0,0,0,7.5,1,0,0,0,0,17,3,8,28
['2021-01-23'],Big Bash League,1226849,Perth Scorchers,7,0,0,0,0,0.0,"5,11,17,19",4.0,24,4,0,41,4,1,0,0,0,0,0,10.25,0,0,0,0,0,0,2,0,2
['2021-01-22'],Big Bash League,1226834,Perth Scorchers,7,12,9,1,0,133.33,"18,20",2.0,12,7,0,10,1,0,0,0,0,0,2,5.0,2,0,0,0,0,16,11,16,43
['2021-01-19'],Big Bash League,1226838,Perth Scorchers,8,0,0,0,0,0.0,"3,11",2.0,12,4,0,29,1,3,0,0,0,0,0,14.5,2,0,0,0,0,0,-2,16,14
['2021-01-16'],Big Bash League,1226865,Perth Scorchers,7,12,12,1,0,100.0,"5,8,12,15",4.0,24,4,0,37,2,2,0,0,0,0,0,9.25,0,0,0,0,0,16,4,0,20
['2021-01-12'],Big Bash League,1226857,Perth Scorchers,6,0,0,0,0,0.0,"8,14,16,18",4.0,24,5,0,36,4,0,2,0,0,0,1,9.0,1,0,0,0,0,0,55,8,63
['2021-01-09'],Big Bash League,1226878,Perth Scorchers,7,19,11,1,1,172.73,"7,14,17",3.0,18,7,0,27,2,2,0,0,0,0,0,9.0,0,0,0,0,6,35,7,0,42
['2021-01-06'],Big Bash League,1226829,Perth Scorchers,7,0,0,0,0,0.0,"6,14",2.0,12,1,0,17,1,0,0,0,0,0,0,8.5,0,0,0,0,0,0,1,0,1
['2021-01-03'],Big Bash League,1226853,Perth Scorchers,7,0,0,0,0,0.0,"5,7",2.0,12,6,0,10,1,0,2,0,0,0,0,5.0,1,0,0,0,0,0,60,8,68
['2020-12-31'],Big Bash League,1226870,Perth Scorchers,7,0,0,0,0,0.0,"3,9,14,20",4.0,24,9,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,0,63,0,63
['2020-12-28'],Big Bash League,1226845,Perth Scorchers,7,0,2,0,0,0.0,"7,9",2.0,12,6,0,19,1,1,0,0,0,0,4,9.5,1,0,0,0,0,-2,6,8,12
['2020-12-22'],Big Bash League,1226831,Perth Scorchers,8,0,0,0,0,0.0,"7,10,13,15",4.0,24,8,0,33,3,1,1,0,0,0,2,8.25,0,0,0,0,0,0,33,0,33
['2020-12-16'],Big Bash League,1226867,Perth Scorchers,7,2,8,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-12-12'],Big Bash League,1226841,Perth Scorchers,7,33,35,2,0,94.29,11,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,45,2,0,47
['2019-01-18'],Big Bash League,1152544,Perth Scorchers,6,8,7,1,0,114.29,"7,9,13",3.0,18,5,0,25,2,1,2,0,0,0,0,8.33,0,0,0,0,0,12,55,0,67
['2019-01-09'],Big Bash League,1152535,Perth Scorchers,7,0,0,0,0,0.0,4,1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
