date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-01-29'],Bangladesh Premier League,1412286,Sylhet Strikers,3,45,42,2,1,107.14,"2,14",2.0,12,3,0,21,4,0,1,0,1,0,0,10.5,0,0,0,0,0,63,34,0,97
['2024-01-19'],Bangladesh Premier League,1412275,Sylhet Strikers,4,26,20,2,0,130.0,"1,9,11",3.0,18,9,0,16,2,0,0,0,0,0,1,5.33,1,0,0,0,2,40,13,8,61
['2023-12-10'],Ireland tour of Zimbabwe,1408105,Ireland,4,54,45,3,2,120.0,9,1.0,6,0,0,10,1,0,0,0,0,0,1,10.0,1,0,0,0,0,86,0,8,94
['2023-12-09'],Ireland tour of Zimbabwe,1408104,Ireland,4,48,37,5,0,129.73,14,1.0,6,3,0,10,0,1,0,0,0,0,1,10.0,0,0,0,0,0,72,3,0,75
['2023-12-07'],Ireland tour of Zimbabwe,1408103,Ireland,4,24,21,2,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,32,0,16,48
['2023-08-20'],India tour of Ireland,1384637,Ireland,4,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2023-08-18'],India tour of Ireland,1384634,Ireland,4,9,16,1,0,56.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
['2023-07-28'],ICC Men's T20 World Cup Europe Region Qualifier,1383088,Ireland,4,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2023-07-24'],ICC Men's T20 World Cup Europe Region Qualifier,1383079,Ireland,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-07-23'],ICC Men's T20 World Cup Europe Region Qualifier,1383074,Ireland,4,18,19,0,0,94.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2023-07-21'],ICC Men's T20 World Cup Europe Region Qualifier,1383071,Ireland,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-07-20'],ICC Men's T20 World Cup Europe Region Qualifier,1383069,Ireland,4,41,31,3,2,132.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
['2023-03-31'],Ireland tour of Bangladesh,1355722,Ireland,4,14,18,1,0,77.78,"3,5,9,11",4.0,24,8,0,28,2,1,1,0,0,0,1,7.0,1,0,0,0,0,18,35,8,61
['2023-03-29'],Ireland tour of Bangladesh,1355721,Ireland,4,22,16,0,3,137.5,"11,13",2.0,12,4,0,17,1,1,0,0,0,0,2,8.5,0,0,0,0,2,42,4,0,46
['2023-03-27'],Ireland tour of Bangladesh,1355720,Ireland,4,19,12,3,0,158.33,"1,11",2.0,12,6,0,16,0,1,1,0,0,0,3,8.0,0,0,0,0,4,35,31,0,66
['2023-01-15'],Ireland tour of Zimbabwe,1348325,Ireland,4,47,38,3,0,123.68,"1,7,9,14",4.0,24,13,0,14,1,0,1,0,0,0,0,3.5,0,0,0,0,0,63,44,0,107
['2023-01-14'],Ireland tour of Zimbabwe,1348324,Ireland,4,26,21,2,1,123.81,"1,7,9,12",4.0,24,9,0,22,1,0,2,1,0,0,2,5.5,3,0,0,0,0,44,71,28,143
['2023-01-12'],Ireland tour of Zimbabwe,1348323,Ireland,4,5,16,0,0,31.25,"1,3,8,10",4.0,24,14,0,17,2,0,2,0,1,0,0,4.25,0,0,0,0,-6,-1,78,0,77
['2022-11-04'],ICC Men's T20 World Cup,1298171,Ireland,4,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-10-31'],ICC Men's T20 World Cup,1298165,Ireland,4,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-10-26'],ICC Men's T20 World Cup,1298154,Ireland,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-10-23'],ICC Men's T20 World Cup,1298149,Ireland,4,45,42,2,1,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2022-10-21'],ICC Men's T20 World Cup,1298145,Ireland,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2022-10-19'],ICC Men's T20 World Cup,1298141,Ireland,4,14,16,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-10-17'],ICC Men's T20 World Cup,1298138,Ireland,4,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-09-27'],Caribbean Premier League,1323174,Barbados Royals,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-09-25'],Caribbean Premier League,1323173,Barbados Royals,3,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-09-21'],Caribbean Premier League,1323167,Barbados Royals,3,47,44,3,2,106.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2022-09-04'],Caribbean Premier League,1323149,Barbados Royals,5,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-09-01'],Caribbean Premier League,1323146,Barbados Royals,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-08-05'],South Africa tour of England,1303316,Ireland,4,34,31,3,0,109.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2022-08-03'],South Africa tour of England,1303315,Ireland,4,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,6,0,20,26
['2022-07-22'],New Zealand tour of Ireland,1303314,Ireland,4,23,20,3,0,115.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2022-07-20'],New Zealand tour of Ireland,1303313,Ireland,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-07-18'],New Zealand tour of Ireland,1303312,Ireland,4,5,7,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-06-28'],India tour of Ireland,1303308,Ireland,4,39,28,5,0,139.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2022-06-26'],India tour of Ireland,1303307,Ireland,4,64,33,6,3,193.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299585,Ireland,4,50,37,1,3,135.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,82,0,0,82
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299581,Ireland,4,35,27,2,2,129.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299574,Ireland,4,24,15,3,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,40,0,8,48
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299573,Ireland,4,7,8,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,7,0,16,23
['2021-10-22'],ICC Men's T20 World Cup,1273722,Ireland,6,8,6,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-10-20'],ICC Men's T20 World Cup,1273719,Ireland,6,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2021-10-18'],ICC Men's T20 World Cup,1273714,Ireland,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-09-04'],Zimbabwe tour of Ireland and Scotland,1272377,Ireland,4,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-08-29'],Zimbabwe tour of Ireland and Scotland,1272374,Ireland,5,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,5,0,12,17
['2021-07-24'],South Africa tour of Ireland,1251955,Ireland,5,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2021-07-22'],South Africa tour of Ireland,1251954,Ireland,5,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-07-19'],South Africa tour of Ireland,1251953,Ireland,5,36,34,3,0,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2020-01-19'],Ireland tour of West Indies,1203678,Ireland,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-01-18'],Ireland tour of West Indies,1203677,Ireland,5,31,23,0,2,134.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57
['2020-01-15'],Ireland tour of West Indies,1203676,Ireland,5,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-11-02'],ICC Men's T20 World Cup Qualifier,1199548,Ireland,5,7,7,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2019-11-01'],ICC Men's T20 World Cup Qualifier,1199546,Ireland,5,7,9,0,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199533,Ireland,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199530,Ireland,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199523,Ireland,5,22,26,1,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199514,Ireland,4,28,20,1,2,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199507,Ireland,4,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199500,Ireland,4,21,15,2,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2019-10-09'],Oman Pentangular T20I Series,1197526,Ireland,4,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2019-10-07'],Oman Pentangular T20I Series,1197525,Ireland,6,5,3,0,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-10-06'],Oman Pentangular T20I Series,1197522,Ireland,5,12,7,2,0,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
['2019-10-05'],Oman Pentangular T20I Series,1197521,Ireland,5,47,26,6,1,180.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,87,0,8,95
['2019-09-18'],Ireland Tri-Nation T20I Series,1200427,Ireland,4,60,39,6,2,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108
['2019-09-17'],Ireland Tri-Nation T20I Series,1200426,Ireland,4,21,15,2,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
