date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-16'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436493,Isle of Man,3,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-06-15'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436487,Isle of Man,3,26,17,3,1,152.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
['2024-06-12'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436479,Isle of Man,3,11,16,1,1,68.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19
['2024-06-10'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436476,Isle of Man,3,0,1,0,0,0.0,17,1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,2,0,0
['2024-06-09'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436473,Isle of Man,3,14,13,3,0,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2023-02-26'],Isle of Man tour of Spain,1354802,Isle of Man,5,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-02-26'],Isle of Man tour of Spain,1354803,Isle of Man,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-02-25'],Isle of Man tour of Spain,1354800,Isle of Man,5,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-02-25'],Isle of Man tour of Spain,1354801,Isle of Man,5,33,32,3,1,103.12,"12,14",2.0,12,5,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,55,7,0,62
['2023-02-24'],Isle of Man tour of Spain,1354799,Isle of Man,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-07-19'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321280,Isle of Man,1,19,17,1,0,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2022-07-18'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321276,Isle of Man,1,35,21,5,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,63,0,16,79
['2022-07-15'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321268,Isle of Man,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-07-13'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321263,Isle of Man,5,27,17,2,1,158.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,49,0,8,57
['2022-07-12'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321258,Isle of Man,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-10-08'],Cyprus T20 Tri-Series,1279386,Isle of Man,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-10-07'],Cyprus T20 Tri-Series,1279383,Isle of Man,6,14,13,1,0,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2021-10-06'],Cyprus T20 Tri-Series,1279381,Isle of Man,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-10-06'],Cyprus T20 Tri-Series,1279382,Isle of Man,6,17,10,1,1,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,31,0,8,39
['2018-08-30'],ICC World Twenty20 Europe Region Qualifier B,1156657,Isle of Man,3,20,21,0,0,95.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2018-08-29'],ICC World Twenty20 Europe Region Qualifier B,1156651,Isle of Man,3,17,28,0,0,60.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
['2018-08-29'],ICC World Twenty20 Europe Region Qualifier B,1156653,Isle of Man,3,33,36,2,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
