date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-01-18'],Big Bash League,654081,Brisbane Heat,1,51,46,2,3,110.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,85,0,28,113
['2014-01-11'],Big Bash League,654073,Brisbane Heat,1,13,13,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,21,0,28,49
['2014-01-08'],Big Bash League,654065,Brisbane Heat,2,4,10,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2014-01-02'],Big Bash League,654055,Brisbane Heat,2,38,40,4,1,95.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
['2013-12-30'],Big Bash League,654047,Brisbane Heat,2,10,6,0,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2013-12-28'],Big Bash League,654043,Brisbane Heat,2,50,23,6,3,217.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,106,0,8,114
['2013-12-22'],Big Bash League,654037,Brisbane Heat,2,4,8,1,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,8,0,12,20
['2012-09-29'],ICC World Twenty20,533288,England,1,4,14,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,-6,-2,0,14,12
['2012-09-27'],ICC World Twenty20,533285,England,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-09-23'],ICC World Twenty20,533281,England,1,35,25,4,2,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,69,0,8,77
['2012-09-12'],South Africa in England T20I Series,534235,England,1,50,32,3,3,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,92,0,0,92
['2012-09-10'],South Africa in England T20I Series,534234,England,1,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2012-09-08'],South Africa in England T20I Series,534233,England,1,25,24,3,1,104.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2012-06-24'],NA,534208,England,1,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2012-02-27'],Pakistan v England T20I Series,531637,England,2,17,17,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,27,0,12,39
['2012-02-25'],Pakistan v England T20I Series,531636,England,2,31,24,2,1,129.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2012-02-23'],Pakistan v England T20I Series,531635,England,2,14,18,2,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,22,0,6,28
['2011-10-29'],NA,521217,England,2,12,10,2,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
['2011-09-25'],West Indies in England T20I Series,525817,England,2,10,9,2,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2011-09-23'],West Indies in England T20I Series,525816,England,2,58,45,3,2,128.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,90,0,8,98
['2011-08-31'],NA,474476,England,2,18,13,2,1,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,2,34,0,28,62
['2011-06-25'],NA,474466,England,2,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2010-09-07'],Pakistan in England T20I Series,426418,England,1,16,9,2,1,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2010-09-05'],Pakistan in England T20I Series,426417,England,1,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2010-05-16'],ICC World Twenty20,412703,England,2,63,49,7,2,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,111,0,14,125
['2010-05-13'],ICC World Twenty20,412701,England,1,39,29,5,2,134.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,77,0,14,91
['2010-05-10'],ICC World Twenty20,412698,England,1,15,12,1,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2010-05-08'],ICC World Twenty20,412694,England,2,41,40,3,2,102.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2010-05-06'],ICC World Twenty20,412689,England,2,25,27,3,1,92.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,47,0,22,69
['2010-05-04'],ICC World Twenty20,412681,England,2,13,17,0,0,76.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2010-05-03'],ICC World Twenty20,412685,England,2,26,14,1,3,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,58,0,12,70
