date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-07-02'],Vitality Blast,1347693,Nottinghamshire,11,0,0,0,0,0.0,"5,9,15,20",4.0,24,5,0,47,3,3,0,0,0,0,0,11.75,0,0,0,0,0,0,1,0,1
['2023-06-30'],Vitality Blast,1347684,Nottinghamshire,11,0,0,0,0,0.0,"5,10,16,18",4.0,24,7,0,33,3,1,3,1,1,2,0,8.25,0,0,0,0,0,0,102,0,102
['2023-06-22'],Vitality Blast,1347666,Nottinghamshire,11,0,0,0,0,0.0,"3,5,18",3.0,18,8,0,23,3,0,1,0,0,0,2,7.67,0,0,0,0,0,0,33,0,33
['2023-06-20'],Vitality Blast,1347661,Nottinghamshire,11,0,0,0,0,0.0,"4,16,19",3.0,18,6,0,41,3,3,1,0,0,0,0,13.67,0,0,0,0,0,0,25,0,25
['2023-06-18'],Vitality Blast,1347652,Nottinghamshire,11,0,0,0,0,0.0,"4,6,18,20",4.0,24,6,0,45,6,1,1,0,0,2,2,11.25,0,0,0,0,0,0,27,0,27
['2023-06-09'],Vitality Blast,1347634,Nottinghamshire,11,0,0,0,0,0.0,"6,8,18,20",4.0,24,8,0,23,1,0,2,0,0,0,0,5.75,0,0,0,0,0,0,62,0,62
['2023-06-08'],Vitality Blast,1347629,Nottinghamshire,11,0,0,0,0,0.0,"6,8,17,19",4.0,24,6,0,38,4,1,3,0,0,0,1,9.5,2,0,0,0,0,0,85,16,101
['2023-06-03'],Vitality Blast,1347610,Nottinghamshire,11,0,0,0,0,0.0,"3,5,18,20",4.0,24,7,0,41,5,1,3,0,1,0,1,10.25,0,0,0,0,0,0,92,0,92
['2022-07-03'],Vitality Blast,1297915,Nottinghamshire,10,0,0,0,0,0.0,"3,6,18,20",4.0,24,13,0,25,2,0,4,0,1,2,2,6.25,0,0,0,0,0,0,131,0,131
['2022-07-01'],Vitality Blast,1297909,Nottinghamshire,11,0,0,0,0,0.0,"1,5,15,19",4.0,24,12,0,39,6,2,3,0,0,0,0,9.75,0,0,0,0,0,0,91,0,91
['2022-06-06'],Vitality Blast,1297843,Nottinghamshire,11,0,0,0,0,0.0,"3,5,19",3.0,18,6,0,29,2,2,3,1,1,0,1,9.67,0,0,0,0,0,0,101,0,101
['2022-06-05'],Vitality Blast,1297839,Nottinghamshire,9,0,0,0,0,0.0,"2,7",2.0,12,2,0,30,3,2,0,0,0,0,1,15.0,0,0,0,0,0,0,-4,0,-4
['2022-06-03'],Vitality Blast,1297836,Nottinghamshire,9,0,0,0,0,0.0,"2,6,18,20",4.0,24,8,0,40,7,0,4,0,2,0,1,10.0,0,0,0,0,0,0,130,0,130
['2022-05-31'],Vitality Blast,1297820,Nottinghamshire,10,1,4,0,0,25.0,"4,6,17,19",4.0,24,5,0,44,2,3,2,0,0,0,3,11.0,0,0,0,0,0,1,53,0,54
['2022-05-30'],Vitality Blast,1297815,Nottinghamshire,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-05-27'],Vitality Blast,1297807,Nottinghamshire,11,0,0,0,0,0.0,"3,6,19",3.0,18,6,0,24,3,0,2,0,0,0,0,8.0,0,0,0,0,0,0,56,0,56
['2021-07-02'],Vitality Blast,1250330,Nottinghamshire,11,0,0,0,0,0.0,"3,6,14",2.667,16,8,0,11,1,0,4,0,1,0,1,4.12,1,0,0,0,0,0,130,8,138
['2021-07-01'],Vitality Blast,1250327,Nottinghamshire,11,0,0,0,0,0.0,"3,6,17,19",4.0,24,8,0,32,2,2,2,0,1,0,2,8.0,0,0,0,0,0,0,66,0,66
['2021-06-26'],Vitality Blast,1250310,Nottinghamshire,11,0,0,0,0,0.0,"4,16,19",3.0,18,4,0,18,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,31,0,31
['2021-06-25'],Vitality Blast,1250306,Nottinghamshire,11,18,11,0,1,163.64,"1,5,11,17",4.0,24,7,0,42,5,1,1,0,0,0,0,10.5,1,0,0,0,4,28,30,8,66
['2021-06-22'],Vitality Blast,1250293,Nottinghamshire,11,0,0,0,0,0.0,"4,16,19",3.0,18,7,0,17,1,0,3,0,1,0,0,5.67,0,0,0,0,0,0,98,0,98
['2021-06-20'],Vitality Blast,1250287,Nottinghamshire,11,0,0,0,0,0.0,"3,6,19",3.0,18,4,0,35,3,2,1,0,0,0,0,11.67,0,0,0,0,0,0,25,0,25
['2021-06-18'],Vitality Blast,1250281,Nottinghamshire,11,0,0,0,0,0.0,"2,4,14",3.0,18,5,0,30,0,3,2,0,0,0,0,10.0,0,0,0,0,0,0,53,0,53
['2021-06-15'],Vitality Blast,1250261,Nottinghamshire,11,0,0,0,0,0.0,"4,6,20",3.0,18,4,0,35,2,2,1,0,0,0,1,11.67,0,0,0,0,0,0,25,0,25
['2021-06-13'],Vitality Blast,1250256,Nottinghamshire,11,0,0,0,0,0.0,"3,6,18,20",4.0,24,6,0,58,5,4,3,0,0,2,2,14.5,0,0,0,0,0,0,79,0,79
['2021-01-26'],Big Bash League,1226858,Sydney Sixers,12,0,0,0,0,0.0,"11,16,20",3.0,18,6,0,38,1,4,0,0,0,0,1,12.67,0,0,0,0,0,0,0,0,0
['2021-01-24'],Big Bash League,1226827,Sydney Sixers,11,0,0,0,0,0.0,"4,11,13,19",4.0,24,8,0,44,7,0,2,0,0,0,4,11.0,0,0,0,0,0,0,56,0,56
['2021-01-16'],Big Bash League,1226865,Sydney Sixers,10,0,0,0,0,0.0,"7,11,17,20",4.0,24,8,0,33,1,2,2,0,0,0,2,8.25,1,0,0,0,0,0,58,8,66
['2021-01-13'],Big Bash League,1226861,Sydney Sixers,10,0,0,0,0,0.0,"3,17,19",3.0,18,4,0,42,4,3,1,0,0,0,0,14.0,0,0,0,0,0,0,23,0,23
['2021-01-10'],Big Bash League,1226855,Sydney Sixers,10,0,0,0,0,0.0,"15,20",2.0,12,3,0,25,3,1,3,0,1,0,1,12.5,0,0,0,0,0,0,84,0,84
['2021-01-06'],Big Bash League,1226829,Sydney Sixers,10,4,6,1,0,66.67,"5,15,17,20",4.0,24,5,0,43,6,1,0,0,0,0,0,10.75,0,0,0,0,0,8,3,0,11
['2021-01-03'],Big Bash League,1226842,Sydney Sixers,10,0,0,0,0,0.0,"4,12,18,20",4.0,24,6,0,42,5,2,1,0,0,0,1,10.5,0,0,0,0,0,0,29,0,29
['2020-10-04'],Vitality Blast,1229398,Nottinghamshire,11,0,0,0,0,0.0,"2,10",2.0,12,2,0,20,2,0,1,0,0,0,1,10.0,1,0,0,0,0,0,25,8,33
['2020-10-04'],Vitality Blast,1229399,Nottinghamshire,11,0,0,0,0,0.0,"2,5,15",3.0,18,6,0,17,1,0,2,1,0,0,0,5.67,0,0,0,0,0,0,68,0,68
['2020-10-01'],Vitality Blast,1207789,Nottinghamshire,11,0,0,0,0,0.0,"3,6,18,20",4.0,24,12,1,30,3,1,2,0,0,0,0,7.5,0,0,0,0,0,0,74,0,74
['2020-09-20'],Vitality Blast,1207785,Nottinghamshire,11,0,0,0,0,0.0,"2,18,20",2.167,13,6,0,7,0,0,2,0,1,0,0,3.23,1,0,0,0,0,0,70,8,78
['2020-09-17'],Vitality Blast,1207770,Nottinghamshire,10,0,0,0,0,0.0,"2,6,18,20",4.0,24,9,0,28,4,0,3,0,0,0,0,7.0,1,0,0,0,0,0,90,8,98
['2020-09-13'],Vitality Blast,1207755,Nottinghamshire,10,0,0,0,0,0.0,"4,14,17,19",4.0,24,7,0,36,5,0,2,1,1,2,0,9.0,0,0,0,0,0,0,73,0,73
['2020-09-11'],Vitality Blast,1207744,Nottinghamshire,11,0,0,0,0,0.0,"2,6,19",3.0,18,4,0,33,4,1,1,0,0,0,0,11.0,1,0,0,0,0,0,27,8,35
['2020-09-04'],Vitality Blast,1207739,Nottinghamshire,11,0,0,0,0,0.0,"3,10,14,19",4.0,24,9,0,17,1,0,2,0,0,0,0,4.25,0,0,0,0,0,0,65,0,65
['2020-08-31'],Vitality Blast,1207719,Nottinghamshire,10,0,0,0,0,0.0,"2,5,16,19",4.0,24,6,0,36,5,0,3,0,1,2,0,9.0,0,0,0,0,0,0,93,0,93
['2020-08-29'],Vitality Blast,1207707,Nottinghamshire,10,0,0,0,0,0.0,"2,5,15,19",4.0,24,5,0,35,5,0,1,0,1,0,0,8.75,1,0,0,0,0,0,38,8,46
['2019-08-23'],Vitality Blast,1167227,Nottinghamshire,10,0,0,0,0,0.0,"7,12,16",3.0,18,3,0,23,2,0,1,0,0,0,0,7.67,0,0,0,0,0,0,28,0,28
['2019-07-27'],Vitality Blast,1167159,Nottinghamshire,10,0,0,0,0,0.0,"4,7",2.0,12,2,0,30,5,1,0,0,0,0,0,15.0,0,0,0,0,0,0,-4,0,-4
['2019-07-26'],Vitality Blast,1167155,Nottinghamshire,10,0,0,0,0,0.0,"3,6,17,19",4.0,24,5,0,41,4,1,0,0,0,0,1,10.25,1,0,0,0,0,0,3,8,11
['2019-07-24'],Vitality Blast,1167146,Nottinghamshire,10,0,0,0,0,0.0,"7,9,18",3.0,18,4,0,21,2,0,2,0,0,0,0,7.0,0,0,0,0,0,0,56,0,56
['2019-07-18'],Vitality Blast,1167128,Nottinghamshire,10,2,5,0,0,40.0,"3,6,20",3.0,18,6,0,28,4,0,1,0,1,0,0,9.33,1,0,0,0,0,2,39,8,49
['2018-08-02'],Vitality Blast,1127519,Nottinghamshire,9,0,0,0,0,0.0,"3,6",1.167,7,3,0,8,0,0,0,0,0,0,2,6.86,0,0,0,0,0,0,3,0,3
['2018-07-28'],Vitality Blast,1127506,Nottinghamshire,9,0,0,0,0,0.0,"2,6,14",3.0,18,6,0,26,4,0,0,0,0,0,1,8.67,0,0,0,0,0,0,6,0,6
['2018-07-27'],Vitality Blast,1127504,Nottinghamshire,9,0,1,0,0,0.0,"3,12,15",3.0,18,4,0,34,2,2,0,0,0,0,0,11.33,0,0,0,0,0,-2,0,0,-2
['2018-07-20'],Vitality Blast,1127495,Nottinghamshire,7,0,1,0,0,0.0,"3,6,17,19",4.0,24,7,0,40,5,1,3,0,2,0,1,10.0,0,0,0,0,0,-2,100,0,98
['2018-07-17'],Vitality Blast,1127484,Nottinghamshire,10,8,8,0,1,100.0,"1,4",2.0,12,5,0,19,3,0,0,0,0,0,1,9.5,1,0,0,0,0,14,5,8,27
['2018-07-08'],India tour of Ireland and England,1119545,England,11,0,0,0,0,0.0,"2,6,17",3.0,18,3,0,39,6,1,1,0,0,0,0,13.0,1,0,0,0,0,0,22,8,30
['2018-07-06'],India tour of Ireland and England,1119544,England,11,0,0,0,0,0.0,"2,4,12,20",4.0,24,3,0,44,5,1,1,0,0,1,2,11.0,0,0,0,0,0,0,26,0,26
['2018-07-04'],Vitality Blast,1127450,Nottinghamshire,10,0,0,0,0,0.0,"3,6,15,17",4.0,24,6,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
['2017-09-02'],NatWest T20 Blast,1086736,Nottinghamshire,10,0,0,0,0,0.0,"3,6,17,19",3.667,22,6,0,32,5,0,2,0,1,0,0,8.73,0,0,0,0,0,0,64,0,64
['2017-09-02'],NatWest T20 Blast,1086737,Nottinghamshire,10,0,0,0,0,0.0,"3,6,18,20",4.0,24,8,0,26,1,0,2,0,2,0,0,6.5,0,0,0,0,0,0,76,0,76
['2017-08-24'],NatWest T20 Blast,1068426,Nottinghamshire,10,0,0,0,0,0.0,"3,5,17,19",4.0,24,12,1,21,2,0,2,0,1,0,0,5.25,1,0,0,0,0,0,86,8,94
['2017-08-18'],NatWest T20 Blast,1068423,Nottinghamshire,10,1,1,0,0,100.0,"3,6,15,19",4.0,24,9,0,44,5,2,1,0,1,3,0,11.0,0,0,0,0,0,1,40,0,41
['2017-08-13'],NatWest T20 Blast,1068404,Nottinghamshire,10,4,3,1,0,133.33,"3,6,17,19",4.0,24,12,0,22,0,1,2,0,1,0,1,5.5,0,0,0,0,0,8,74,0,82
['2017-08-11'],NatWest T20 Blast,1068396,Nottinghamshire,10,0,0,0,0,0.0,"3,6,8,19",4.0,24,10,0,27,3,1,3,0,1,0,0,6.75,0,0,0,0,0,0,99,0,99
['2017-08-05'],NatWest T20 Blast,1068390,Nottinghamshire,10,0,0,0,0,0.0,"3,6,18,20",4.0,24,5,0,46,7,1,1,0,1,0,0,11.5,0,0,0,0,0,0,34,0,34
['2017-08-04'],NatWest T20 Blast,1068383,Nottinghamshire,10,0,0,0,0,0.0,"3,6,15,19",4.0,24,10,0,33,3,1,3,0,0,2,0,8.25,0,0,0,0,0,0,89,0,89
['2017-08-02'],NatWest T20 Blast,1068376,Nottinghamshire,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-30'],NatWest T20 Blast,1068368,Nottinghamshire,10,0,0,0,0,0.0,"3,14,18,20",4.0,24,3,0,42,6,1,0,0,0,0,0,10.5,1,0,0,0,0,0,1,8,9
['2017-07-26'],NatWest T20 Blast,1068356,Nottinghamshire,10,0,0,0,0,0.0,"3,8,16,19",4.0,24,7,0,34,2,2,3,0,0,0,0,8.5,1,0,0,0,0,0,86,8,94
['2017-07-25'],NatWest T20 Blast,1068353,Nottinghamshire,9,0,0,0,0,0.0,"3,6",2.0,12,6,0,19,4,0,1,0,1,0,0,9.5,0,0,0,0,0,0,39,0,39
['2017-07-22'],NatWest T20 Blast,1068342,Nottinghamshire,10,0,0,0,0,0.0,"3,8,19",3.0,18,3,0,30,2,2,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2017-07-21'],NatWest T20 Blast,1068338,Nottinghamshire,10,0,0,0,0,0.0,"4,6,12,20",4.0,24,8,0,52,7,3,2,0,1,0,0,13.0,1,0,0,0,0,0,60,8,68
['2016-08-20'],NatWest T20 Blast,947351,Nottinghamshire,10,2,5,0,0,40.0,"4,6,16,19",4.0,24,10,0,24,3,0,2,0,1,0,0,6.0,0,0,0,0,0,2,70,0,72
['2016-08-08'],NatWest T20 Blast,947343,Nottinghamshire,9,0,0,0,0,0.0,"4,12",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,1,0,0,0,0,0,3,8,11
['2016-07-29'],NatWest T20 Blast,947335,Nottinghamshire,10,0,0,0,0,0.0,"2,4,6,18",4.0,24,6,0,50,7,1,0,0,0,3,1,12.5,1,0,0,0,0,0,0,8,8
['2016-07-22'],NatWest T20 Blast,947315,Nottinghamshire,9,0,0,0,0,0.0,"2,4,6,20",4.0,24,9,0,32,3,1,1,1,0,0,1,8.0,0,0,0,0,0,0,42,0,42
['2016-07-09'],NatWest T20 Blast,947267,Nottinghamshire,9,0,0,0,0,0.0,"3,5,19",3.0,18,9,0,18,2,0,1,0,0,2,0,6.0,0,0,1,0,0,0,36,12,48
['2016-07-08'],NatWest T20 Blast,947263,Nottinghamshire,9,0,0,0,0,0.0,"3,6,13",3.0,18,8,0,26,4,1,1,0,1,0,0,8.67,1,0,0,0,0,0,41,8,49
['2016-06-24'],NatWest T20 Blast,947207,Nottinghamshire,10,0,0,0,0,0.0,"4,6,15,17",4.0,24,9,0,18,1,0,2,1,0,0,0,4.5,1,0,0,0,0,0,73,8,81
['2016-06-18'],NatWest T20 Blast,947191,Nottinghamshire,10,0,0,0,0,0.0,"4,6,15,17",4.0,24,6,0,33,2,1,1,0,0,0,1,8.25,1,0,0,0,0,0,31,8,39
['2016-06-04'],NatWest T20 Blast,947147,Nottinghamshire,9,1,2,0,0,50.0,"4,6,11,17",4.0,24,8,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,1,8,0,9
['2016-06-01'],NatWest T20 Blast,947119,Nottinghamshire,9,1,2,0,0,50.0,"4,6,16,18",4.0,24,4,0,41,4,0,1,0,0,0,1,10.25,0,0,0,0,0,1,27,0,28
['2015-07-17'],NatWest T20 Blast,804665,Nottinghamshire,10,0,0,0,0,0.0,"2,5,15,18",4.0,24,7,0,45,4,2,1,0,1,0,3,11.25,0,0,0,0,0,0,36,0,36
['2015-07-15'],NatWest T20 Blast,804659,Nottinghamshire,10,0,0,0,0,0.0,"5,7,17,19",4.0,24,7,0,35,3,1,0,0,0,0,0,8.75,0,0,0,0,0,0,7,0,7
['2015-07-10'],NatWest T20 Blast,804641,Nottinghamshire,10,0,0,0,0,0.0,"2,4,16,19",4.0,24,10,0,36,6,0,3,0,2,0,0,9.0,0,0,0,0,0,0,105,0,105
['2015-07-03'],NatWest T20 Blast,804619,Nottinghamshire,10,1,2,0,0,50.0,"3,6,14,19",4.0,24,8,0,42,5,2,2,0,2,0,1,10.5,0,0,0,0,0,1,72,0,73
['2015-06-27'],NatWest T20 Blast,804603,Nottinghamshire,10,0,0,0,0,0.0,"3,6",2.0,12,4,0,21,2,0,0,0,0,4,0,10.5,0,0,0,0,0,0,2,0,2
['2015-06-19'],NatWest T20 Blast,804579,Nottinghamshire,9,0,0,0,0,0.0,"2,4,15,19",4.0,24,8,0,38,6,1,1,0,1,0,0,9.5,0,0,0,0,0,0,41,0,41
['2015-06-12'],NatWest T20 Blast,804533,Nottinghamshire,10,8,6,0,1,133.33,"2,10",2.0,12,6,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,0,14,33,0,47
['2015-06-05'],NatWest T20 Blast,804517,Nottinghamshire,9,0,0,0,0,0.0,"1,3,5,15",4.0,24,10,0,42,6,1,3,0,2,0,4,10.5,0,0,0,0,0,0,103,0,103
['2015-05-31'],NatWest T20 Blast,804503,Nottinghamshire,9,2,3,0,0,66.67,"2,4,6",3.0,18,11,0,16,3,0,1,0,0,0,0,5.33,0,0,0,0,0,2,40,0,42
['2015-05-22'],NatWest T20 Blast,804477,Nottinghamshire,9,0,0,0,0,0.0,"2,4,16",3.0,18,7,0,25,3,0,0,0,0,0,3,8.33,0,0,0,0,0,0,7,0,7
['2015-05-15'],NatWest T20 Blast,804457,Nottinghamshire,11,0,0,0,0,0.0,"2,4,16,18",4.0,24,12,0,25,4,0,1,0,0,0,0,6.25,0,0,0,0,0,0,39,0,39
['2014-07-25'],NatWest T20 Blast,693251,Nottinghamshire,11,0,0,0,0,0.0,"4,6,13,20",4.0,24,6,0,38,4,1,3,2,0,0,1,9.5,0,0,0,0,0,0,101,0,101
